17806,430,125.7162,-55.2152,0
17807,430,125.5139,-55.1442,0
17808,430,125.3145,-55.0731,0
17809,430,125.1169,-55.0029,0
17810,430,124.9222,-54.9332,0
17811,430,124.7283,-54.8641,0
17812,430,124.5366,-54.7955,0
17813,430,124.3466,-54.7277,0
17814,430,124.1589,-54.6604,0
17815,430,123.9727,-54.5933,0
17816,430,123.7882,-54.5265,0
17817,430,123.6057,-54.4605,0
17818,430,123.4249,-54.3949,0
17819,430,123.2458,-54.3297,0
17820,430,123.0688,-54.2651,0
18892,454,137.8782,-59.616,0
18893,454,137.5101,-59.4682,0
18894,454,137.142,-59.3202,0
18895,454,136.7759,-59.1739,0
18896,454,136.4114,-59.0303,0
18897,454,136.0512,-58.8873,0
18898,454,135.6943,-58.7456,0
18899,454,135.342,-58.6031,0
18900,454,134.9926,-58.4629,0
18901,454,134.6468,-58.3248,0
18902,454,134.3046,-58.1883,0
18903,454,133.9661,-58.0535,0
18904,454,133.6316,-57.9199,0
18905,454,133.3008,-57.7874,0
18906,454,132.9743,-57.6563,0
18907,454,132.6511,-57.5271,0
18908,454,132.332,-57.3994,0
18909,454,132.0173,-57.2733,0
18910,454,131.7059,-57.1486,0
18911,454,131.3972,-57.0244,0
18912,454,131.0929,-56.9034,0
18913,454,130.7918,-56.7846,0
18914,454,130.4955,-56.6677,0
18915,454,130.2026,-56.5527,0
18916,454,129.9142,-56.4391,0
18917,454,129.6292,-56.3281,0
18918,454,129.348,-56.2178,0
18919,454,129.0703,-56.1083,0
18920,454,128.7972,-56.0006,0
18921,454,128.5278,-55.8945,0
18922,454,128.2619,-55.7911,0
18923,454,128.0,-55.688,0
18924,454,127.7417,-55.586,0
18925,454,127.4864,-55.485,0
18926,454,127.235,-55.3859,0
18927,454,126.9868,-55.2872,0
18928,454,126.7421,-55.1903,0
18929,454,126.5015,-55.0942,0
18930,454,126.2641,-54.999,0
18931,454,126.0292,-54.9058,0
18932,454,125.7982,-54.8135,0
18933,454,125.5705,-54.7225,0
18934,454,125.3472,-54.6331,0
18935,454,125.1274,-54.5443,0
18936,454,124.9111,-54.4574,0
18937,454,124.6991,-54.373,0
18938,454,124.4912,-54.2898,0
18939,454,124.2867,-54.2082,0
18940,454,124.0856,-54.1284,0
18941,454,123.8884,-54.05,0
18942,454,123.6944,-53.9735,0
18943,454,123.5039,-53.8968,0
18944,454,123.3173,-53.8219,0
18945,454,123.1342,-53.7477,0
19977,474,137.648,-56.112,2
19978,474,137.1472,-55.8912,2
19979,474,136.6454,-55.6701,2
19980,474,136.1423,-55.4468,2
19981,474,135.6394,-55.221,2
19982,474,135.1367,-54.9932,2
19983,474,134.6339,-54.7631,2
19984,474,134.1307,-54.5298,2
19985,474,133.6281,-54.2933,2
19986,474,133.1269,-54.0539,2
19987,474,132.6269,-53.812,2
19988,474,132.1286,-53.5667,2
19989,474,131.633,-53.3188,2
19990,474,131.1391,-53.0673,2
20096,479,137.7318,-59.333,1
20097,479,137.3759,-59.187,1
20098,479,137.0206,-59.0413,1
20099,479,136.6659,-58.8967,1
20100,479,136.3121,-58.7529,1
20101,479,135.9591,-58.6103,1
20102,479,135.6064,-58.4665,1
20103,479,135.2547,-58.3246,1
20104,479,134.9032,-58.1824,1
20105,479,134.5525,-58.0418,1
20106,479,134.2024,-57.9012,1
20107,479,133.8531,-57.7616,1
20108,479,133.5041,-57.6226,1
20109,479,133.1567,-57.4841,1
20110,479,132.8103,-57.3466,1
20111,479,132.4653,-57.2105,1
20112,479,132.121,-57.075,1
20113,479,131.7769,-56.9405,1
20114,479,131.4345,-56.8067,1
20115,479,131.0935,-56.6743,1
20116,479,130.7542,-56.5417,1
20117,479,130.4162,-56.4107,1
20118,479,130.0781,-56.2803,1
20119,479,129.7413,-56.1501,1
20120,479,129.4053,-56.0214,1
20121,479,129.0698,-55.8932,1
20122,479,128.7358,-55.7655,1
20123,479,128.4026,-55.6385,1
20124,479,128.0702,-55.5122,1
20125,479,127.739,-55.3858,1
20126,479,127.4083,-55.2607,1
20127,479,127.0783,-55.1354,1
20128,479,126.7493,-55.011,1
20129,479,126.4219,-54.8874,1
20130,479,126.095,-54.7647,1
20131,479,125.7694,-54.6431,1
20132,479,125.4453,-54.5219,1
20133,479,125.1225,-54.4018,1
20134,479,124.8013,-54.2824,1
20135,479,124.481,-54.164,1
20136,479,124.1616,-54.0452,1
20137,479,123.8431,-53.9269,1
20138,479,123.525,-53.8092,1
20139,479,123.2077,-53.6924,1
23365,563,137.971,-59.8752,2
23366,563,137.4469,-59.6716,2
23367,563,136.9249,-59.4688,2
23368,563,136.4056,-59.2675,2
23369,563,135.8898,-59.0675,2
23370,563,135.3765,-58.8686,2
23371,563,134.866,-58.6709,2
23372,563,134.3584,-58.4746,2
23373,563,133.8544,-58.2798,2
23374,563,133.3544,-58.0868,2
23375,563,132.8586,-57.8954,2
23376,563,132.3672,-57.7049,2
23377,563,131.8805,-57.5162,2
23378,563,131.3992,-57.3291,2
23379,563,130.9217,-57.1435,2
23380,563,130.4482,-56.9596,2
23381,563,129.9784,-56.7776,2
23382,563,129.5128,-56.5973,2
23383,563,129.0516,-56.4191,2
23384,563,128.5956,-56.2433,2
23385,563,128.1448,-56.0696,2
23386,563,127.7001,-55.8981,2
23387,563,127.2619,-55.7288,2
23388,563,126.8297,-55.5623,2
23389,563,126.4046,-55.398,2
23390,563,125.9856,-55.2355,2
23391,563,125.5734,-55.0751,2
23392,563,125.1682,-54.9168,2
23393,563,124.7693,-54.7614,2
23394,563,124.3764,-54.6083,2
23395,563,123.9889,-54.4573,2
23396,563,123.6081,-54.3091,2
23397,563,123.2337,-54.1628,2
23557,570,137.9749,-60.4361,1
23558,570,137.569,-60.267,1
23559,570,137.1642,-60.0989,1
23560,570,136.7606,-59.9322,1
23561,570,136.3586,-59.7673,1
23562,570,135.9584,-59.6026,1
23563,570,135.5603,-59.4389,1
23564,570,135.1642,-59.2758,1
23565,570,134.7698,-59.1136,1
23566,570,134.3774,-58.9522,1
23567,570,133.9879,-58.7912,1
23568,570,133.6014,-58.6319,1
23569,570,133.2183,-58.4739,1
23570,570,132.8382,-58.3168,1
23571,570,132.4615,-58.1619,1
23572,570,132.0882,-58.008,1
23573,570,131.7182,-57.8548,1
23574,570,131.3515,-57.703,1
23575,570,130.9878,-57.5528,1
23576,570,130.6277,-57.4037,1
23577,570,130.2706,-57.2556,1
23578,570,129.916,-57.1089,1
23579,570,129.5647,-56.9636,1
23580,570,129.2169,-56.8204,1
23581,570,128.8724,-56.679,1
23582,570,128.5322,-56.5388,1
23583,570,128.1964,-56.4002,1
23584,570,127.8637,-56.2625,1
23585,570,127.5342,-56.1259,1
23586,570,127.2087,-55.99,1
23587,570,126.8884,-55.856,1
23588,570,126.5719,-55.7236,1
23589,570,126.2581,-55.5922,1
23590,570,125.948,-55.4626,1
23591,570,125.6417,-55.3339,1
23592,570,125.3388,-55.2064,1
23593,570,125.0391,-55.0798,1
23594,570,124.7423,-54.9544,1
23595,570,124.448,-54.8308,1
23596,570,124.1571,-54.7084,1
23597,570,123.8702,-54.5876,1
23598,570,123.5863,-54.4681,1
23599,570,123.3058,-54.3494,1
23600,570,123.0281,-54.2327,1
24768,603,137.972,-56.628,2
24769,603,137.5944,-56.4472,2
24770,603,137.2185,-56.2665,2
24771,603,136.8444,-56.0849,2
24772,603,136.4723,-55.9017,2
24773,603,136.1028,-55.7167,2
24774,603,135.7347,-55.5306,2
24775,603,135.3685,-55.3422,2
24776,603,135.0042,-55.1525,2
24777,603,134.6415,-54.9609,2
24778,603,134.2799,-54.7678,2
24779,603,133.9199,-54.573,2
24780,603,133.5613,-54.3769,2
24781,603,133.204,-54.1799,2
24782,603,132.8477,-53.9819,2
24783,603,132.4918,-53.7843,2
24784,603,132.1376,-53.5854,2
24785,603,131.7855,-53.3846,2
24786,603,131.4364,-53.181,2
29097,714,137.9624,-59.7865,1
29098,714,137.8526,-59.7444,1
29099,714,137.7434,-59.703,1
29100,714,137.6353,-59.6615,1
29101,714,137.5271,-59.6206,1
29102,714,137.4207,-59.5792,1
29103,714,137.3149,-59.5395,1
29104,714,137.2106,-59.4996,1
29105,714,137.1091,-59.4616,1
29106,714,137.0092,-59.4234,1
29107,714,136.9105,-59.3862,1
29108,714,136.8141,-59.3498,1
29109,714,136.7188,-59.314,1
29110,714,136.6248,-59.2782,1
29111,714,136.5324,-59.2433,1
29112,714,136.4412,-59.2081,1
29113,714,136.3493,-59.1738,1
29114,714,136.2593,-59.1397,1
29115,714,136.1696,-59.1063,1
29116,714,136.0819,-59.0736,1
29117,714,135.9944,-59.0408,1
29118,714,135.9097,-59.0085,1
29119,714,135.8254,-58.9763,1
29120,714,135.7415,-58.9439,1
29121,714,135.6574,-58.912,1
29122,714,135.5736,-58.8804,1
29123,714,135.4899,-58.8487,1
29124,714,135.4065,-58.8177,1
29125,714,135.3241,-58.7871,1
29126,714,135.2425,-58.7567,1
29127,714,135.1639,-58.7269,1
29128,714,135.0867,-58.6978,1
29129,714,135.0109,-58.6691,1
29130,714,134.9363,-58.6408,1
29131,714,134.8613,-58.6128,1
29132,714,134.7878,-58.5851,1
29133,714,134.7156,-58.5574,1
29134,714,134.6431,-58.5294,1
29135,714,134.5704,-58.5013,1
29136,714,134.4979,-58.4728,1
29137,714,134.4274,-58.4445,1
29138,714,134.3584,-58.4162,1
29139,714,134.2903,-58.3886,1
29140,714,134.2239,-58.3628,1
29141,714,134.1579,-58.3371,1
29142,714,134.0909,-58.3122,1
29143,714,134.0224,-58.2861,1
29144,714,133.9533,-58.2604,1
29145,714,133.8851,-58.2348,1
29146,714,133.8197,-58.2106,1
29147,714,133.7566,-58.1867,1
29148,714,133.694,-58.1635,1
29149,714,133.6313,-58.1397,1
29150,714,133.5692,-58.1163,1
29151,714,133.5087,-58.0934,1
29152,714,133.4497,-58.0707,1
29153,714,133.3924,-58.0485,1
29154,714,133.337,-58.027,1
29155,714,133.2839,-58.0061,1
29156,714,133.2319,-57.9862,1
29157,714,133.1804,-57.9674,1
29158,714,133.1279,-57.9485,1
29159,714,133.0776,-57.9303,1
29160,714,133.0294,-57.9126,1
29161,714,132.983,-57.896,1
29162,714,132.938,-57.8797,1
29163,714,132.8961,-57.8637,1
29164,714,132.8546,-57.8491,1
29165,714,132.8165,-57.8353,1
29166,714,132.7801,-57.8219,1
29167,714,132.7437,-57.8086,1
29168,714,132.709,-57.7961,1
29169,714,132.6765,-57.7842,1
29170,714,132.6465,-57.7739,1
29171,714,132.6192,-57.7635,1
29172,714,132.5932,-57.7537,1
29173,714,132.5698,-57.7447,1
29174,714,132.5476,-57.7356,1
29175,714,132.526,-57.7273,1
29176,714,132.505,-57.7184,1
29177,714,132.4836,-57.7102,1
29178,714,132.4625,-57.7022,1
29179,714,132.4405,-57.694,1
29180,714,132.4196,-57.6867,1
29181,714,132.4002,-57.6801,1
29182,714,132.3808,-57.6732,1
29183,714,132.3625,-57.6671,1
29184,714,132.3459,-57.6613,1
29185,714,132.3294,-57.6558,1
29186,714,132.3129,-57.6502,1
29187,714,132.2971,-57.6448,1
29188,714,132.2805,-57.6386,1
29189,714,132.2636,-57.6327,1
29190,714,132.2479,-57.6272,1
29191,714,132.2326,-57.6214,1
29192,714,132.2171,-57.6157,1
29193,714,132.2027,-57.6103,1
29194,714,132.1888,-57.6048,1
29195,714,132.1746,-57.5991,1
29196,714,132.1602,-57.5935,1
29197,714,132.1465,-57.5878,1
29198,714,132.1326,-57.5823,1
29199,714,132.1177,-57.5771,1
29200,714,132.1029,-57.5715,1
29201,714,132.0887,-57.5663,1
29202,714,132.0746,-57.5612,1
29203,714,132.0606,-57.5562,1
29204,714,132.0468,-57.5512,1
29205,714,132.0341,-57.5466,1
29206,714,132.022,-57.5421,1
29207,714,132.0107,-57.5377,1
29208,714,131.9994,-57.5332,1
29209,714,131.9877,-57.5284,1
29210,714,131.9757,-57.5238,1
29211,714,131.9636,-57.5184,1
29212,714,131.9517,-57.5128,1
29213,714,131.9391,-57.5067,1
29214,714,131.9276,-57.5009,1
29215,714,131.9164,-57.4951,1
29216,714,131.9056,-57.4906,1
29217,714,131.8956,-57.4861,1
29218,714,131.886,-57.482,1
29219,714,131.8762,-57.4779,1
29220,714,131.8665,-57.4738,1
29221,714,131.8564,-57.4697,1
29222,714,131.8463,-57.4652,1
29223,714,131.8357,-57.4605,1
29224,714,131.8256,-57.4558,1
29225,714,131.8155,-57.4508,1
29226,714,131.806,-57.4469,1
29227,714,131.7968,-57.4428,1
29228,714,131.7886,-57.4387,1
29229,714,131.7794,-57.435,1
29230,714,131.7701,-57.4315,1
29231,714,131.7609,-57.4278,1
29232,714,131.751,-57.4246,1
29233,714,131.7412,-57.4208,1
29234,714,131.7318,-57.4176,1
29235,714,131.7228,-57.4145,1
29236,714,131.7139,-57.4115,1
29237,714,131.7051,-57.4094,1
29238,714,131.6968,-57.4066,1
29239,714,131.6882,-57.4034,1
29240,714,131.6797,-57.3999,1
29241,714,131.6715,-57.3964,1
29242,714,131.6638,-57.3934,1
29243,714,131.6573,-57.3901,1
29244,714,131.6514,-57.3873,1
29245,714,131.6456,-57.3847,1
29246,714,131.6395,-57.3822,1
29247,714,131.6329,-57.38,1
29248,714,131.6261,-57.378,1
29249,714,131.6188,-57.376,1
29250,714,131.6109,-57.3735,1
29251,714,131.6028,-57.3707,1
29252,714,131.5947,-57.368,1
29253,714,131.5864,-57.3648,1
29254,714,131.578,-57.3621,1
29255,714,131.5693,-57.3596,1
29256,714,131.5601,-57.3567,1
29257,714,131.5527,-57.3545,1
29258,714,131.5453,-57.3523,1
29259,714,131.537,-57.3495,1
29260,714,131.5286,-57.3464,1
29261,714,131.5206,-57.3437,1
29262,714,131.5134,-57.3412,1
29263,714,131.5067,-57.3388,1
29264,714,131.5,-57.3367,1
29265,714,131.4932,-57.3344,1
29266,714,131.4865,-57.3323,1
29267,714,131.4795,-57.3302,1
29268,714,131.4726,-57.3282,1
29269,714,131.4663,-57.3268,1
29270,714,131.4585,-57.3248,1
29271,714,131.4509,-57.3229,1
29272,714,131.443,-57.3202,1
29273,714,131.4342,-57.3172,1
29274,714,131.4247,-57.3138,1
29275,714,131.4154,-57.3111,1
29276,714,131.4063,-57.3081,1
29277,714,131.3975,-57.3053,1
29278,714,131.3887,-57.3018,1
29279,714,131.3794,-57.2979,1
29280,714,131.3703,-57.2938,1
29281,714,131.3612,-57.2897,1
29282,714,131.3514,-57.2854,1
29283,714,131.3409,-57.2811,1
29284,714,131.3304,-57.2763,1
29285,714,131.3192,-57.2714,1
29286,714,131.3074,-57.2658,1
29287,714,131.2956,-57.2594,1
29288,714,131.2824,-57.2532,1
29289,714,131.2677,-57.2469,1
29290,714,131.2517,-57.2406,1
29291,714,131.2344,-57.2339,1
29292,714,131.2157,-57.227,1
29293,714,131.1956,-57.2198,1
29294,714,131.1739,-57.2122,1
29295,714,131.1516,-57.2044,1
29296,714,131.1276,-57.196,1
29297,714,131.1033,-57.1876,1
29298,714,131.079,-57.179,1
29299,714,131.0545,-57.1701,1
29300,714,131.0304,-57.1601,1
29301,714,131.0048,-57.1498,1
29302,714,130.9792,-57.1388,1
29303,714,130.9524,-57.1278,1
29304,714,130.9239,-57.1164,1
29305,714,130.8962,-57.1053,1
29306,714,130.8676,-57.0948,1
29307,714,130.8384,-57.0844,1
29308,714,130.807,-57.0735,1
29309,714,130.7737,-57.0617,1
29310,714,130.7389,-57.0497,1
29311,714,130.7038,-57.0376,1
29312,714,130.6679,-57.0249,1
29313,714,130.6301,-57.0109,1
29314,714,130.59,-56.9957,1
29315,714,130.5486,-56.9794,1
29316,714,130.5057,-56.9634,1
29317,714,130.461,-56.9465,1
29318,714,130.4146,-56.9291,1
29319,714,130.3669,-56.9116,1
29320,714,130.3176,-56.8933,1
29321,714,130.2677,-56.875,1
29322,714,130.2171,-56.8566,1
29323,714,130.165,-56.8372,1
29324,714,130.112,-56.8172,1
29325,714,130.0572,-56.7968,1
29326,714,130.0005,-56.7753,1
29327,714,129.9419,-56.7532,1
29328,714,129.8815,-56.7306,1
29329,714,129.8194,-56.7074,1
29330,714,129.7553,-56.684,1
29331,714,129.6894,-56.6602,1
29332,714,129.6215,-56.6355,1
29333,714,129.5518,-56.6105,1
29334,714,129.4792,-56.5847,1
29335,714,129.4032,-56.5576,1
29336,714,129.3256,-56.5294,1
29337,714,129.2465,-56.5002,1
29338,714,129.1648,-56.4696,1
29339,714,129.0804,-56.4382,1
29340,714,128.9945,-56.4062,1
29341,714,128.9067,-56.3734,1
29342,714,128.8166,-56.3394,1
29343,714,128.7249,-56.3054,1
29344,714,128.6318,-56.2707,1
29345,714,128.5362,-56.2357,1
29346,714,128.4392,-56.1998,1
29347,714,128.3405,-56.1635,1
29348,714,128.2398,-56.1263,1
29349,714,128.1368,-56.088,1
29350,714,128.0317,-56.0489,1
29351,714,127.9245,-56.0093,1
29352,714,127.8156,-55.9691,1
29353,714,127.7042,-55.9279,1
29354,714,127.5911,-55.8854,1
29355,714,127.4752,-55.8421,1
29356,714,127.3569,-55.798,1
29357,714,127.2373,-55.7536,1
29358,714,127.1171,-55.7083,1
29359,714,126.9954,-55.6625,1
29360,714,126.8733,-55.6158,1
29361,714,126.7499,-55.5694,1
29362,714,126.6261,-55.5226,1
29363,714,126.5006,-55.4752,1
29364,714,126.3743,-55.427,1
29365,714,126.2466,-55.379,1
29366,714,126.1177,-55.3303,1
29367,714,125.988,-55.2817,1
29368,714,125.8568,-55.2317,1
29369,714,125.7244,-55.1814,1
29370,714,125.591,-55.1305,1
29371,714,125.4569,-55.0797,1
29372,714,125.3226,-55.0285,1
29373,714,125.1868,-54.9761,1
29374,714,125.0506,-54.923,1
29375,714,124.9126,-54.8689,1
29376,714,124.7725,-54.8145,1
29377,714,124.6305,-54.7595,1
29378,714,124.4885,-54.7039,1
29379,714,124.346,-54.648,1
29380,714,124.2041,-54.5919,1
29381,714,124.0609,-54.5351,1
29382,714,123.9187,-54.4785,1
29383,714,123.7767,-54.4218,1
29384,714,123.6353,-54.3656,1
29385,714,123.4947,-54.3095,1
29386,714,123.3546,-54.2539,1
29387,714,123.2158,-54.1989,1
29388,714,123.0768,-54.1438,1
29914,738,137.9161,-56.4644,2
29915,738,137.4262,-56.2144,2
29916,738,136.9376,-55.9629,2
29917,738,136.4508,-55.7106,2
29918,738,135.966,-55.456,2
29919,738,135.482,-55.2008,2
29920,738,134.9999,-54.943,2
29921,738,134.5192,-54.6849,2
29922,738,134.0404,-54.4246,2
29923,738,133.5643,-54.1619,2
29924,738,133.0919,-53.8966,2
29925,738,132.6235,-53.6304,2
29926,738,132.1569,-53.3636,2
29927,738,131.6942,-53.0951,2
31032,766,137.9325,-60.0762,2
31033,766,137.6539,-59.9681,2
31034,766,137.3769,-59.8605,2
31035,766,137.1008,-59.7533,2
31036,766,136.8258,-59.6468,2
31037,766,136.552,-59.5412,2
31038,766,136.2808,-59.4364,2
31039,766,136.0111,-59.332,2
31040,766,135.7434,-59.2281,2
31041,766,135.4773,-59.1251,2
31042,766,135.2129,-59.0226,2
31043,766,134.9503,-58.9204,2
31044,766,134.6893,-58.8191,2
31045,766,134.4306,-58.719,2
31046,766,134.1739,-58.6199,2
31047,766,133.9195,-58.522,2
31048,766,133.6672,-58.4248,2
31049,766,133.4173,-58.3282,2
31050,766,133.1691,-58.2319,2
31051,766,132.923,-58.1369,2
31052,766,132.6799,-58.0437,2
31053,766,132.4391,-57.9515,2
31054,766,132.1996,-57.8601,2
31055,766,131.9608,-57.77,2
31056,766,131.7231,-57.6807,2
31057,766,131.4879,-57.5923,2
31058,766,131.255,-57.5046,2
31059,766,131.0228,-57.4171,2
31060,766,130.792,-57.33,2
31061,766,130.5635,-57.2438,2
31062,766,130.3355,-57.1583,2
31063,766,130.11,-57.0734,2
31064,766,129.8847,-56.9888,2
31065,766,129.6601,-56.9047,2
31066,766,129.437,-56.8199,2
31067,766,129.2146,-56.7352,2
31068,766,128.9932,-56.6514,2
31069,766,128.7721,-56.5672,2
31070,766,128.5522,-56.4841,2
31071,766,128.3334,-56.4014,2
31072,766,128.1169,-56.32,2
31073,766,127.9016,-56.2384,2
31074,766,127.6874,-56.1568,2
31075,766,127.4744,-56.0756,2
31076,766,127.2625,-55.9948,2
31077,766,127.0503,-55.9143,2
31078,766,126.8389,-55.8343,2
31079,766,126.6283,-55.7553,2
31080,766,126.4187,-55.6772,2
31081,766,126.209,-55.5993,2
31082,766,125.9997,-55.5216,2
31083,766,125.79,-55.4444,2
31084,766,125.5804,-55.3671,2
31085,766,125.3714,-55.2894,2
31086,766,125.1623,-55.2117,2
31087,766,124.9535,-55.1347,2
31088,766,124.7446,-55.0579,2
31089,766,124.5355,-54.9805,2
31090,766,124.3266,-54.9027,2
31091,766,124.1173,-54.8246,2
31092,766,123.908,-54.7464,2
31093,766,123.6985,-54.6673,2
31094,766,123.4894,-54.5887,2
31095,766,123.2806,-54.5101,2
31096,766,123.0719,-54.4305,2
31123,768,137.804,-59.9685,0
31124,768,137.554,-59.8701,0
31125,768,137.3053,-59.7726,0
31126,768,137.0582,-59.6747,0
31127,768,136.8126,-59.5772,0
31128,768,136.5686,-59.4803,0
31129,768,136.3257,-59.3845,0
31130,768,136.0843,-59.2888,0
31131,768,135.8444,-59.1942,0
31132,768,135.6065,-59.1,0
31133,768,135.3697,-59.0056,0
31134,768,135.1337,-58.9112,0
31135,768,134.8983,-58.818,0
31136,768,134.6646,-58.7253,0
31137,768,134.4313,-58.6332,0
31138,768,134.1995,-58.541,0
31139,768,133.9681,-58.4494,0
31140,768,133.7378,-58.3571,0
31141,768,133.5082,-58.265,0
31142,768,133.2801,-58.1732,0
31143,768,133.0527,-58.0818,0
31144,768,132.8267,-57.9914,0
31145,768,132.6017,-57.9013,0
31146,768,132.3778,-57.8119,0
31147,768,132.1546,-57.7223,0
31148,768,131.9326,-57.6331,0
31149,768,131.7115,-57.5445,0
31150,768,131.4908,-57.4565,0
31151,768,131.271,-57.3696,0
31152,768,131.0515,-57.2824,0
31153,768,130.8321,-57.1955,0
31154,768,130.613,-57.1095,0
31155,768,130.3944,-57.0232,0
31156,768,130.1759,-56.9371,0
31157,768,129.9573,-56.8515,0
31158,768,129.7393,-56.7659,0
31159,768,129.5212,-56.6806,0
31160,768,129.3038,-56.5949,0
31161,768,129.087,-56.5091,0
31162,768,128.8705,-56.4232,0
31163,768,128.6548,-56.3368,0
31164,768,128.4395,-56.2507,0
31165,768,128.2251,-56.1646,0
31166,768,128.0116,-56.0785,0
31167,768,127.7992,-55.993,0
31168,768,127.5882,-55.9076,0
31169,768,127.3781,-55.8223,0
31170,768,127.1695,-55.7381,0
31171,768,126.9626,-55.655,0
31172,768,126.7569,-55.5733,0
31173,768,126.5536,-55.4923,0
31174,768,126.3531,-55.4126,0
31175,768,126.1547,-55.3339,0
31176,768,125.9579,-55.2562,0
31177,768,125.763,-55.1789,0
31178,768,125.5702,-55.1021,0
31179,768,125.3787,-55.0264,0
31180,768,125.1886,-54.9505,0
31181,768,125.0,-54.8755,0
31182,768,124.8125,-54.8016,0
31183,768,124.6256,-54.7278,0
31184,768,124.4399,-54.6543,0
31185,768,124.2552,-54.5813,0
31186,768,124.0715,-54.5087,0
31187,768,123.8889,-54.4364,0
31188,768,123.7073,-54.3648,0
31189,768,123.527,-54.2934,0
31190,768,123.3478,-54.2225,0
31191,768,123.1696,-54.1516,0
