14169,360,135.7551,-59.057,0
14170,360,135.7255,-59.0452,0
14171,360,135.6938,-59.032,0
14172,360,135.6594,-59.0175,0
14173,360,135.6214,-59.0012,0
14174,360,135.5813,-58.9846,0
14175,360,135.5403,-58.9674,0
14176,360,135.4956,-58.9498,0
14177,360,135.4486,-58.9307,0
14178,360,135.3979,-58.9108,0
14179,360,135.3444,-58.8889,0
14180,360,135.2895,-58.8676,0
14181,360,135.2322,-58.8462,0
14182,360,135.1721,-58.8244,0
14183,360,135.1096,-58.8007,0
14184,360,135.045,-58.7753,0
14185,360,134.9781,-58.7477,0
14186,360,134.9079,-58.7198,0
14187,360,134.8353,-58.6908,0
14188,360,134.7591,-58.6615,0
14189,360,134.6812,-58.6315,0
14190,360,134.6014,-58.6007,0
14191,360,134.5184,-58.5678,0
14192,360,134.4339,-58.5351,0
14193,360,134.3458,-58.5009,0
14194,360,134.2543,-58.4662,0
14195,360,134.1605,-58.4307,0
14196,360,134.0637,-58.3942,0
14197,360,133.9637,-58.3558,0
14198,360,133.8608,-58.3165,0
14199,360,133.7549,-58.2767,0
14200,360,133.6452,-58.2359,0
14201,360,133.5348,-58.1934,0
14202,360,133.4223,-58.1503,0
14203,360,133.3077,-58.1061,0
14204,360,133.1925,-58.0612,0
14205,360,133.0746,-58.0159,0
14206,360,132.9537,-57.9701,0
14207,360,132.8288,-57.9237,0
14208,360,132.7001,-57.876,0
14209,360,132.5681,-57.8273,0
14210,360,132.434,-57.7782,0
14211,360,132.2957,-57.7277,0
14212,360,132.1545,-57.6746,0
14213,360,132.0079,-57.6196,0
14214,360,131.8581,-57.5648,0
14215,360,131.7053,-57.5087,0
14216,360,131.5484,-57.4525,0
14217,360,131.3891,-57.3935,0
14218,360,131.2258,-57.3338,0
14219,360,131.0591,-57.2736,0
14220,360,130.8894,-57.2127,0
14221,360,130.718,-57.1515,0
14222,360,130.5458,-57.0902,0
14223,360,130.3705,-57.0279,0
14224,360,130.1932,-56.9646,0
14225,360,130.0156,-56.9006,0
14226,360,129.8366,-56.8348,0
14227,360,129.6567,-56.7698,0
14228,360,129.4753,-56.7031,0
14229,360,129.2934,-56.6364,0
14230,360,129.1106,-56.5694,0
14231,360,128.927,-56.5028,0
14232,360,128.7433,-56.4371,0
14233,360,128.5598,-56.3705,0
14234,360,128.3752,-56.3031,0
14235,360,128.1908,-56.2355,0
14236,360,128.0074,-56.169,0
14237,360,127.8229,-56.1031,0
14238,360,127.6377,-56.0382,0
14239,360,127.4538,-55.9723,0
14240,360,127.2695,-55.9068,0
14241,360,127.0858,-55.8417,0
14242,360,126.903,-55.7759,0
14243,360,126.7195,-55.7106,0
14244,360,126.5362,-55.6462,0
14245,360,126.3538,-55.5814,0
14246,360,126.1727,-55.5157,0
14247,360,125.9923,-55.45,0
14248,360,125.8126,-55.3852,0
14249,360,125.6326,-55.32,0
14250,360,125.4523,-55.2547,0
14251,360,125.2734,-55.1904,0
14252,360,125.0956,-55.1251,0
14253,360,124.9184,-55.0588,0
14254,360,124.742,-54.9921,0
14255,360,124.5662,-54.925,0
14256,360,124.3904,-54.8575,0
14257,360,124.2158,-54.7903,0
14258,360,124.0415,-54.7233,0
14259,360,123.8672,-54.6568,0
14260,360,123.6931,-54.5909,0
14261,360,123.5191,-54.5243,0
14262,360,123.3452,-54.4581,0
14263,360,123.1723,-54.3921,0
14264,360,123.0002,-54.3257,0
15766,395,137.8072,-60.1423,0
15767,395,137.54,-60.0387,0
15768,395,137.2755,-59.9358,0
15769,395,137.0129,-59.8341,0
15770,395,136.7527,-59.7337,0
15771,395,136.4963,-59.6341,0
15772,395,136.2431,-59.536,0
15773,395,135.9938,-59.4389,0
15774,395,135.7482,-59.3438,0
15775,395,135.5062,-59.251,0
15776,395,135.267,-59.1592,0
15777,395,135.0316,-59.0686,0
15778,395,134.7997,-58.9796,0
15779,395,134.5693,-58.8908,0
15780,395,134.3409,-58.8029,0
15781,395,134.1152,-58.7161,0
15782,395,133.892,-58.6303,0
15783,395,133.6704,-58.5453,0
15784,395,133.4501,-58.4612,0
15785,395,133.2312,-58.3769,0
15786,395,133.0141,-58.2929,0
15787,395,132.7986,-58.2099,0
15788,395,132.5831,-58.1269,0
15789,395,132.3681,-58.0442,0
15790,395,132.1546,-57.9619,0
15791,395,131.9425,-57.8801,0
15792,395,131.7307,-57.7976,0
15793,395,131.5197,-57.7162,0
15794,395,131.31,-57.6349,0
15795,395,131.1002,-57.5533,0
15796,395,130.892,-57.4724,0
15797,395,130.6852,-57.3918,0
15798,395,130.4792,-57.3123,0
15799,395,130.2749,-57.2327,0
15800,395,130.072,-57.154,0
15801,395,129.8702,-57.0761,0
15802,395,129.6695,-56.9989,0
15803,395,129.4703,-56.9225,0
15804,395,129.2725,-56.8462,0
15805,395,129.0757,-56.7703,0
15806,395,128.8795,-56.6945,0
15807,395,128.6833,-56.6184,0
15808,395,128.4872,-56.5418,0
15809,395,128.2906,-56.4651,0
15810,395,128.0938,-56.3879,0
15811,395,127.897,-56.3105,0
15812,395,127.7002,-56.2333,0
15813,395,127.5029,-56.1562,0
15814,395,127.3063,-56.079,0
15815,395,127.1101,-56.0017,0
15816,395,126.9142,-55.9241,0
15817,395,126.7185,-55.8465,0
15818,395,126.5235,-55.7686,0
15819,395,126.3289,-55.6903,0
15820,395,126.1357,-55.612,0
15821,395,125.944,-55.5345,0
15822,395,125.7534,-55.4572,0
15823,395,125.5637,-55.3802,0
15824,395,125.3746,-55.3035,0
15825,395,125.1861,-55.2277,0
15826,395,124.9992,-55.1516,0
15827,395,124.8133,-55.0761,0
15828,395,124.628,-55.0007,0
15829,395,124.4438,-54.9253,0
15830,395,124.2613,-54.8502,0
15831,395,124.0797,-54.7762,0
15832,395,123.8993,-54.7021,0
15833,395,123.7197,-54.628,0
15834,395,123.5415,-54.5541,0
15835,395,123.364,-54.4806,0
15836,395,123.1869,-54.4065,0
15837,395,123.0098,-54.333,0
21391,531,137.9855,-60.0832,1
21392,531,137.8831,-60.0444,1
21393,531,137.7813,-60.0058,1
21394,531,137.6808,-59.9678,1
21395,531,137.5813,-59.929,1
21396,531,137.4818,-59.8906,1
21397,531,137.3823,-59.8527,1
21398,531,137.284,-59.8158,1
21399,531,137.1859,-59.7786,1
21400,531,137.0887,-59.7412,1
21401,531,136.9922,-59.7041,1
21402,531,136.8969,-59.6675,1
21403,531,136.8028,-59.6303,1
21404,531,136.709,-59.5934,1
21405,531,136.6159,-59.5564,1
21406,531,136.5247,-59.5203,1
21407,531,136.4344,-59.4841,1
21408,531,136.3449,-59.4478,1
21409,531,136.2563,-59.4127,1
21410,531,136.1681,-59.3779,1
21411,531,136.0809,-59.3428,1
21412,531,135.9945,-59.308,1
21413,531,135.908,-59.2724,1
21414,531,135.821,-59.2378,1
21415,531,135.734,-59.2042,1
21416,531,135.6473,-59.1705,1
21417,531,135.5604,-59.1374,1
21418,531,135.4734,-59.1048,1
21419,531,135.3861,-59.072,1
21420,531,135.2982,-59.0395,1
21421,531,135.211,-59.0065,1
21422,531,135.1237,-58.973,1
21423,531,135.0358,-58.9392,1
21424,531,134.9472,-58.9051,1
21425,531,134.858,-58.8697,1
21426,531,134.7683,-58.8343,1
21427,531,134.6773,-58.7998,1
21428,531,134.5857,-58.7655,1
21429,531,134.4941,-58.7314,1
21430,531,134.4028,-58.6975,1
21431,531,134.3117,-58.6631,1
21432,531,134.2201,-58.6283,1
21433,531,134.1286,-58.5934,1
21434,531,134.0369,-58.5577,1
21435,531,133.9443,-58.522,1
21436,531,133.8512,-58.4862,1
21437,531,133.7576,-58.4497,1
21438,531,133.6629,-58.4134,1
21439,531,133.5681,-58.3769,1
21440,531,133.4731,-58.3399,1
21441,531,133.377,-58.3016,1
21442,531,133.2791,-58.2629,1
21443,531,133.1817,-58.2244,1
21444,531,133.0839,-58.1856,1
21445,531,132.9858,-58.1458,1
21446,531,132.8865,-58.106,1
21447,531,132.7861,-58.0671,1
21448,531,132.685,-58.0273,1
21449,531,132.5834,-57.988,1
21450,531,132.4827,-57.9486,1
21451,531,132.3807,-57.9085,1
21452,531,132.278,-57.868,1
21453,531,132.1747,-57.8263,1
21454,531,132.0711,-57.7842,1
21455,531,131.9676,-57.7436,1
21456,531,131.8632,-57.7032,1
21457,531,131.759,-57.6631,1
21458,531,131.6543,-57.6238,1
21459,531,131.5503,-57.585,1
21460,531,131.4461,-57.5462,1
21461,531,131.3415,-57.5073,1
21462,531,131.2379,-57.4682,1
21463,531,131.1344,-57.4281,1
21464,531,131.0316,-57.3874,1
21465,531,130.928,-57.3463,1
21466,531,130.8254,-57.307,1
21467,531,130.7234,-57.2681,1
21468,531,130.6216,-57.2299,1
21469,531,130.5197,-57.1912,1
21470,531,130.4182,-57.1531,1
21471,531,130.3171,-57.1142,1
21472,531,130.2156,-57.0751,1
21473,531,130.1141,-57.0363,1
21474,531,130.0129,-56.9978,1
21475,531,129.9114,-56.9588,1
21476,531,129.8089,-56.92,1
21477,531,129.7066,-56.8814,1
21478,531,129.6043,-56.8422,1
21479,531,129.5009,-56.8022,1
21480,531,129.3974,-56.7621,1
21481,531,129.2937,-56.7221,1
21482,531,129.1892,-56.6815,1
21483,531,129.083,-56.6398,1
21484,531,128.9758,-56.5978,1
21485,531,128.8671,-56.5551,1
21486,531,128.7571,-56.5127,1
21487,531,128.6461,-56.4697,1
21488,531,128.5336,-56.4269,1
21489,531,128.4203,-56.3838,1
21490,531,128.3055,-56.3407,1
21491,531,128.1902,-56.2972,1
21492,531,128.0735,-56.2528,1
21493,531,127.9552,-56.2083,1
21494,531,127.8357,-56.1633,1
21495,531,127.7169,-56.1177,1
21496,531,127.5968,-56.071,1
21497,531,127.4753,-56.0233,1
21498,531,127.3524,-55.9753,1
21499,531,127.2284,-55.9267,1
21500,531,127.104,-55.8778,1
21501,531,126.9793,-55.828,1
21502,531,126.8542,-55.7781,1
21503,531,126.7287,-55.7275,1
21504,531,126.6027,-55.6767,1
21505,531,126.4774,-55.625,1
21506,531,126.3523,-55.5735,1
21507,531,126.2267,-55.523,1
21508,531,126.1017,-55.4737,1
21509,531,125.9774,-55.4248,1
21510,531,125.8528,-55.3769,1
21511,531,125.7281,-55.3293,1
21512,531,125.6039,-55.2817,1
21513,531,125.48,-55.2338,1
21514,531,125.3569,-55.1863,1
21515,531,125.2338,-55.139,1
21516,531,125.1108,-55.0922,1
21517,531,124.9879,-55.0456,1
21518,531,124.8651,-54.999,1
21519,531,124.7424,-54.9523,1
21520,531,124.6207,-54.9061,1
21521,531,124.4988,-54.8601,1
21522,531,124.3775,-54.8145,1
21523,531,124.2572,-54.7687,1
21524,531,124.1375,-54.7221,1
21525,531,124.0188,-54.6751,1
21526,531,123.9009,-54.6288,1
21527,531,123.7842,-54.5829,1
21528,531,123.6684,-54.5376,1
21529,531,123.554,-54.4928,1
21530,531,123.4409,-54.448,1
21531,531,123.3285,-54.4034,1
21532,531,123.2165,-54.3593,1
21533,531,123.1054,-54.3155,1
22488,561,136.2327,-59.3964,1
22489,561,135.9729,-59.2966,1
22490,561,135.711,-59.195,1
22491,561,135.4474,-59.0929,1
22492,561,135.1819,-58.991,1
22493,561,134.9145,-58.8887,1
22494,561,134.6461,-58.7862,1
22495,561,134.3773,-58.6838,1
22496,561,134.108,-58.5814,1
22497,561,133.8406,-58.4795,1
22498,561,133.5743,-58.3779,1
22499,561,133.3085,-58.2759,1
22500,561,133.043,-58.1739,1
22501,561,132.7782,-58.0721,1
22502,561,132.5147,-57.9706,1
22503,561,132.2526,-57.8696,1
22504,561,131.9929,-57.7696,1
22505,561,131.7343,-57.67,1
22506,561,131.477,-57.571,1
22507,561,131.2209,-57.4726,1
22508,561,130.9685,-57.3756,1
22509,561,130.7183,-57.2794,1
22510,561,130.4701,-57.1843,1
22511,561,130.2234,-57.0903,1
22512,561,129.9796,-56.9976,1
22513,561,129.7382,-56.9062,1
22514,561,129.4992,-56.815,1
22515,561,129.2619,-56.7253,1
22516,561,129.0269,-56.6362,1
22517,561,128.7948,-56.5482,1
22518,561,128.5648,-56.4605,1
22519,561,128.3364,-56.3735,1
22520,561,128.1105,-56.2877,1
22521,561,127.8865,-56.2032,1
22522,561,127.6641,-56.1192,1
22523,561,127.4438,-56.0358,1
22524,561,127.2261,-55.9531,1
22525,561,127.0102,-55.8712,1
22526,561,126.7967,-55.7896,1
22527,561,126.5854,-55.7087,1
22528,561,126.3773,-55.629,1
22529,561,126.1711,-55.5502,1
22530,561,125.9674,-55.473,1
22531,561,125.7674,-55.397,1
22532,561,125.57,-55.3218,1
22533,561,125.3743,-55.2477,1
22534,561,125.1814,-55.1742,1
22535,561,124.9902,-55.1017,1
22536,561,124.8009,-55.0299,1
22537,561,124.6136,-54.9587,1
22538,561,124.427,-54.8881,1
22539,561,124.2421,-54.8181,1
22540,561,124.0591,-54.7486,1
22541,561,123.8783,-54.6797,1
22542,561,123.6998,-54.6116,1
22543,561,123.5239,-54.5441,1
22544,561,123.3505,-54.4772,1
22545,561,123.1801,-54.4113,1
22546,561,123.0118,-54.3465,1
