6406,164,74.7816,-29.0942,1
6407,164,74.4202,-29.204,1
6408,164,74.0581,-29.3167,1
6409,164,73.6954,-29.4323,1
6410,164,73.3315,-29.5495,1
6411,164,72.966,-29.6682,1
6412,164,72.5993,-29.7887,1
6413,164,72.2313,-29.9112,1
6606,175,87.8944,-29.4349,1
6607,175,87.6047,-29.3682,1
6608,175,87.3122,-29.3055,1
6609,175,87.0168,-29.2468,1
6610,175,86.718,-29.1915,1
6611,175,86.4163,-29.1394,1
6612,175,86.1118,-29.0913,1
6613,175,85.8045,-29.047,1
6614,175,85.4945,-29.0068,1
6615,175,85.1818,-28.97,1
6616,175,84.8668,-28.9372,1
6617,175,84.5494,-28.908,1
6618,175,84.2293,-28.8826,1
6619,175,83.9068,-28.8611,1
6620,175,83.5814,-28.8433,1
6621,175,83.254,-28.8293,1
6622,175,82.9239,-28.8187,1
6623,175,82.5912,-28.8121,1
6624,175,82.2559,-28.8094,1
6625,175,81.9187,-28.8109,1
6626,175,81.579,-28.8164,1
6627,175,81.2375,-28.8258,1
6628,175,80.8941,-28.8389,1
6629,175,80.5485,-28.8557,1
6630,175,80.2005,-28.8766,1
6631,175,79.8506,-28.9015,1
6632,175,79.4989,-28.9311,1
6633,175,79.1457,-28.9648,1
6634,175,78.7903,-29.0029,1
6635,175,78.433,-29.0449,1
6636,175,78.0737,-29.0905,1
6637,175,77.7125,-29.1407,1
6638,175,77.3493,-29.1947,1
6639,175,76.9844,-29.2528,1
6640,175,76.6184,-29.3147,1
6641,175,76.2507,-29.3804,1
6642,175,75.881,-29.4493,1
6643,175,75.5097,-29.5219,1
6644,175,75.1367,-29.5978,1
6645,175,74.7623,-29.6768,1
6646,175,74.3866,-29.7582,1
6647,175,74.0093,-29.8431,1
6648,175,73.63,-29.9306,1
6649,175,73.2491,-30.0208,1
6650,175,72.8662,-30.1135,1
6651,175,72.4818,-30.2088,1
6652,175,72.0954,-30.3063,1
7734,192,87.7321,-29.7799,1
7735,192,87.4587,-29.7382,1
7736,192,87.1832,-29.7,1
7737,192,86.9046,-29.6654,1
7738,192,86.6239,-29.6347,1
7739,192,86.3418,-29.6076,1
7740,192,86.0574,-29.5844,1
7741,192,85.7705,-29.5646,1
7742,192,85.4813,-29.5485,1
7743,192,85.1904,-29.5356,1
7744,192,84.898,-29.5263,1
7745,192,84.6035,-29.52,1
7746,192,84.3073,-29.5168,1
7747,192,84.0095,-29.5164,1
7748,192,83.7106,-29.5191,1
7749,192,83.4106,-29.5251,1
7750,192,83.1095,-29.5335,1
7751,192,82.8078,-29.5442,1
7752,192,82.5048,-29.5572,1
7753,192,82.2004,-29.5733,1
7754,192,81.8953,-29.5919,1
7755,192,81.5896,-29.6129,1
7756,192,81.283,-29.6362,1
7757,192,80.9757,-29.662,1
7758,192,80.6674,-29.6897,1
7759,192,80.3583,-29.7194,1
7760,192,80.0494,-29.7512,1
7761,192,79.7406,-29.7852,1
7762,192,79.4317,-29.8207,1
7763,192,79.1228,-29.8578,1
7764,192,78.8134,-29.8961,1
7765,192,78.5048,-29.9361,1
7766,192,78.1961,-29.9779,1
7767,192,77.8876,-30.0212,1
7768,192,77.579,-30.0663,1
7769,192,77.2702,-30.1129,1
7770,192,76.962,-30.1614,1
7771,192,76.6546,-30.2115,1
7772,192,76.3473,-30.2629,1
7773,192,76.04,-30.3162,1
7774,192,75.7323,-30.3713,1
7775,192,75.4243,-30.4279,1
7776,192,75.117,-30.4859,1
7777,192,74.8103,-30.5452,1
7778,192,74.5038,-30.6059,1
7779,192,74.1974,-30.6682,1
7780,192,73.8912,-30.732,1
7781,192,73.5855,-30.7974,1
7782,192,73.28,-30.8641,1
7783,192,72.9747,-30.9322,1
7784,192,72.6694,-31.0013,1
7785,192,72.3645,-31.0714,1
7786,192,72.0593,-31.1424,1
8302,204,87.7912,-29.4437,1
8303,204,87.5183,-29.3863,1
8304,204,87.2437,-29.3318,1
8305,204,86.9673,-29.2806,1
8306,204,86.6895,-29.2333,1
8307,204,86.4095,-29.1895,1
8308,204,86.1271,-29.1484,1
8309,204,85.8433,-29.1114,1
8310,204,85.5581,-29.0777,1
8311,204,85.2711,-29.0473,1
8312,204,84.9827,-29.0203,1
8313,204,84.6931,-28.9968,1
8314,204,84.4018,-28.9768,1
8315,204,84.1086,-28.9608,1
8316,204,83.8137,-28.9481,1
8317,204,83.5176,-28.9397,1
8318,204,83.2195,-28.9352,1
8319,204,82.9205,-28.9349,1
8320,204,82.6202,-28.938,1
8321,204,82.3192,-28.9446,1
8322,204,82.0172,-28.955,1
8323,204,81.7144,-28.9692,1
8324,204,81.4102,-28.9865,1
8325,204,81.1052,-29.007,1
8326,204,80.7995,-29.0305,1
8327,204,80.4926,-29.0567,1
8328,204,80.1848,-29.0849,1
8329,204,79.8765,-29.1156,1
8330,204,79.5671,-29.1482,1
8331,204,79.2559,-29.183,1
8332,204,78.9437,-29.2198,1
8333,204,78.6302,-29.2588,1
8334,204,78.3157,-29.2996,1
8335,204,77.9997,-29.3422,1
8336,204,77.6827,-29.3867,1
8337,204,77.3642,-29.4322,1
8338,204,77.0445,-29.4791,1
8339,204,76.7239,-29.5275,1
8340,204,76.4024,-29.5771,1
8341,204,76.08,-29.6279,1
8342,204,75.7573,-29.68,1
8343,204,75.4344,-29.7337,1
8344,204,75.1102,-29.7889,1
8345,204,74.7846,-29.8454,1
8346,204,74.458,-29.9035,1
8347,204,74.1309,-29.9633,1
8348,204,73.8033,-30.0248,1
8349,204,73.4754,-30.088,1
8350,204,73.1465,-30.153,1
8351,204,72.8169,-30.2195,1
8352,204,72.486,-30.2871,1
8353,204,72.1547,-30.3563,1
8656,222,87.8833,-22.6924,0
8657,222,87.575,-22.9774,0
8658,222,87.2619,-23.2558,0
8659,222,86.9447,-23.5284,0
8660,222,86.6254,-23.7969,0
8661,222,86.3035,-24.0612,0
8662,222,85.9789,-24.3215,0
8663,222,85.6515,-24.5785,0
8664,222,85.3223,-24.8318,0
8665,222,84.9912,-25.0812,0
8666,222,84.6582,-25.3273,0
8667,222,84.3232,-25.5696,0
8668,222,83.9868,-25.8079,0
8669,222,83.6488,-26.0427,0
8670,222,83.3088,-26.2744,0
8671,222,82.9682,-26.5032,0
8672,222,82.6267,-26.7289,0
8673,222,82.2845,-26.9514,0
8674,222,81.9427,-27.1709,0
8675,222,81.6016,-27.3872,0
8676,222,81.2616,-27.6,0
8677,222,80.9242,-27.8088,0
8678,222,80.5905,-28.0138,0
8679,222,80.2612,-28.2152,0
8680,222,79.9366,-28.4124,0
8681,222,79.6175,-28.6046,0
8682,222,79.3051,-28.7921,0
8683,222,78.9992,-28.9744,0
8684,222,78.7005,-29.1519,0
8685,222,78.4103,-29.3242,0
8686,222,78.129,-29.4913,0
8687,222,77.8568,-29.6528,0
8688,222,77.5942,-29.8085,0
8689,222,77.3415,-29.9581,0
8690,222,77.0994,-30.1013,0
8691,222,76.867,-30.2389,0
8692,222,76.6442,-30.3705,0
8693,222,76.4308,-30.4966,0
8694,222,76.2269,-30.6172,0
8695,222,76.0314,-30.7322,0
8696,222,75.8445,-30.8419,0
8697,222,75.6665,-30.9468,0
8698,222,75.4962,-31.0466,0
8699,222,75.3341,-31.1421,0
8700,222,75.1794,-31.2334,0
8701,222,75.0322,-31.321,0
8702,222,74.8915,-31.4052,0
8703,222,74.7574,-31.4864,0
8704,222,74.6285,-31.5643,0
8705,222,74.5048,-31.6391,0
8706,222,74.3852,-31.7117,0
8707,222,74.2697,-31.7826,0
8708,222,74.157,-31.8513,0
8709,222,74.0462,-31.9189,0
8710,222,73.9371,-31.9857,0
8744,220,87.8298,-30.8222,2
8745,220,87.5183,-30.7088,2
8746,220,87.2052,-30.6002,2
8747,220,86.891,-30.4965,2
8748,220,86.5748,-30.3974,2
8749,220,86.257,-30.3018,2
8750,220,85.9368,-30.2104,2
8751,220,85.6151,-30.1235,2
8752,220,85.2909,-30.0413,2
8753,220,84.9662,-29.9646,2
8754,220,84.6395,-29.8931,2
8755,220,84.3113,-29.827,2
8756,220,83.9819,-29.7661,2
8757,220,83.6509,-29.7108,2
8758,220,83.3187,-29.661,2
8759,220,82.9851,-29.617,2
8760,220,82.6507,-29.5784,2
8761,220,82.3142,-29.545,2
8762,220,81.9765,-29.5169,2
8763,220,81.6363,-29.4938,2
8764,220,81.2949,-29.4762,2
8765,220,80.952,-29.464,2
8766,220,80.6075,-29.4564,2
8767,220,80.2612,-29.4535,2
8768,220,79.9138,-29.4554,2
8769,220,79.5662,-29.4626,2
8770,220,79.2174,-29.4748,2
8771,220,78.8674,-29.4921,2
8772,220,78.5163,-29.5143,2
8773,220,78.1643,-29.5411,2
8774,220,77.8108,-29.5732,2
8775,220,77.4567,-29.6097,2
8776,220,77.1026,-29.6506,2
8777,220,76.7482,-29.6963,2
8778,220,76.3924,-29.7466,2
8779,220,76.036,-29.8013,2
8780,220,75.6787,-29.8601,2
8781,220,75.3211,-29.9234,2
8782,220,74.9626,-29.9909,2
8783,220,74.603,-30.0624,2
8784,220,74.2421,-30.1378,2
8785,220,73.8807,-30.2172,2
8786,220,73.5178,-30.3007,2
8787,220,73.1539,-30.3873,2
8788,220,72.7882,-30.4759,2
8789,220,72.4216,-30.5668,2
8790,220,72.0537,-30.6602,2
8918,230,83.3191,-22.0179,1
8919,230,83.099,-22.1489,1
8920,230,82.876,-22.2772,1
8921,230,82.6489,-22.4032,1
8922,230,82.4183,-22.5267,1
8923,230,82.1843,-22.6467,1
8924,230,81.9471,-22.7636,1
8925,230,81.7072,-22.8787,1
8926,230,81.4643,-22.9913,1
8927,230,81.2186,-23.1015,1
8928,230,80.9708,-23.2089,1
8929,230,80.72,-23.3144,1
8930,230,80.4672,-23.4179,1
8931,230,80.2115,-23.5202,1
8932,230,79.9531,-23.6206,1
8933,230,79.6923,-23.7201,1
8934,230,79.4289,-23.8185,1
8935,230,79.1631,-23.9165,1
8936,230,78.8942,-24.014,1
8937,230,78.6232,-24.1116,1
8938,230,78.3501,-24.2096,1
8939,230,78.0748,-24.3079,1
8940,230,77.7981,-24.4072,1
8941,230,77.5193,-24.5068,1
8942,230,77.2387,-24.6072,1
8943,230,76.9571,-24.7091,1
8944,230,76.6739,-24.8114,1
8945,230,76.3901,-24.9145,1
8946,230,76.1059,-25.0192,1
8947,230,75.8212,-25.1261,1
8948,230,75.5362,-25.2348,1
8949,230,75.2513,-25.3456,1
8950,230,74.9668,-25.4593,1
8951,230,74.6824,-25.575,1
8952,230,74.3988,-25.6935,1
8953,230,74.1159,-25.8147,1
8954,230,73.8334,-25.9389,1
8955,230,73.5517,-26.066,1
8956,230,73.2713,-26.1962,1
8957,230,72.9919,-26.3295,1
8958,230,72.7143,-26.466,1
8959,230,72.4382,-26.6059,1
8959,231,83.2745,-22.1767,0
8960,231,83.0513,-22.3535,0
8960,230,72.164,-26.7489,1
8961,231,82.825,-22.5302,0
8962,231,82.5952,-22.7059,0
8963,231,82.3632,-22.882,0
8964,231,82.1284,-23.0589,0
8965,231,81.8914,-23.2366,0
8966,231,81.6523,-23.4149,0
8967,231,81.4105,-23.5942,0
8968,231,81.1665,-23.774,0
8969,231,80.9207,-23.9541,0
8970,231,80.6733,-24.1341,0
8971,231,80.4251,-24.3144,0
8972,231,80.1759,-24.4939,0
8973,231,79.9255,-24.673,0
8974,231,79.6741,-24.8518,0
8975,231,79.4217,-25.0299,0
8976,231,79.1687,-25.2073,0
8977,231,78.9153,-25.3841,0
8978,231,78.6619,-25.5608,0
8979,231,78.4093,-25.7374,0
8980,231,78.1562,-25.9133,0
8981,231,77.9031,-26.0889,0
8982,231,77.6508,-26.264,0
8983,231,77.3984,-26.4387,0
8984,231,77.1462,-26.6126,0
8985,231,76.8947,-26.7862,0
8986,231,76.6443,-26.9597,0
8987,231,76.3947,-27.1326,0
8988,231,76.1459,-27.3049,0
8989,231,75.898,-27.477,0
8990,231,75.6511,-27.6488,0
8991,231,75.4047,-27.8206,0
8992,231,75.1603,-27.9929,0
8993,231,74.9176,-28.1656,0
8994,231,74.6758,-28.3387,0
8995,231,74.4346,-28.5124,0
8996,231,74.1954,-28.6875,0
8997,231,73.9577,-28.8632,0
8998,231,73.7209,-29.0394,0
8999,231,73.4855,-29.2161,0
9000,231,73.2522,-29.3936,0
9001,231,73.0208,-29.5723,0
9002,231,72.7923,-29.7524,0
9003,231,72.5647,-29.9339,0
9004,231,72.3389,-30.1172,0
9005,231,72.1156,-30.3033,0
9116,233,84.0708,-22.0864,1
9117,233,83.9546,-22.1813,1
9118,233,83.8362,-22.2774,1
9119,233,83.715,-22.3745,1
9120,233,83.5909,-22.4732,1
9121,233,83.4634,-22.5729,1
9122,233,83.3327,-22.674,1
9123,233,83.1981,-22.7763,1
9124,233,83.0598,-22.8791,1
9125,233,82.9178,-22.9826,1
9126,233,82.7725,-23.0866,1
9127,233,82.6236,-23.1918,1
9128,233,82.4708,-23.2973,1
9129,233,82.3126,-23.4045,1
9130,233,82.1509,-23.5119,1
9131,233,81.9862,-23.6189,1
9132,233,81.8186,-23.726,1
9133,233,81.6473,-23.8341,1
9134,233,81.4722,-23.9432,1
9135,233,81.2939,-24.0524,1
9136,233,81.1128,-24.1618,1
9137,233,80.9285,-24.2718,1
9138,233,80.7407,-24.3823,1
9139,233,80.5503,-24.4936,1
9140,233,80.3565,-24.6059,1
9141,233,80.1595,-24.7191,1
9142,233,79.9587,-24.8329,1
9143,233,79.755,-24.948,1
9144,233,79.5487,-25.0639,1
9145,233,79.3393,-25.1807,1
9146,233,79.1269,-25.2981,1
9147,233,78.9114,-25.4169,1
9148,233,78.693,-25.5362,1
9149,233,78.4724,-25.657,1
9150,233,78.2492,-25.7788,1
9151,233,78.0238,-25.9021,1
9152,233,77.796,-26.0266,1
9153,233,77.5664,-26.1527,1
9154,233,77.3352,-26.2795,1
9155,233,77.1026,-26.4068,1
9156,233,76.8695,-26.5346,1
9157,233,76.6355,-26.6636,1
9158,233,76.4008,-26.7936,1
9159,233,76.166,-26.9252,1
9160,233,75.9311,-27.0576,1
9161,233,75.6961,-27.1906,1
9162,233,75.4608,-27.3245,1
9163,233,75.2259,-27.4597,1
9164,233,74.9917,-27.5961,1
9165,233,74.758,-27.7331,1
9166,233,74.5254,-27.8714,1
9167,233,74.293,-28.0105,1
9168,233,74.0611,-28.1506,1
9169,233,73.8298,-28.2916,1
9170,233,73.5995,-28.4335,1
9171,233,73.3695,-28.5768,1
9172,233,73.1408,-28.7208,1
9173,233,72.9127,-28.866,1
9174,233,72.6856,-29.0125,1
9175,233,72.4599,-29.1604,1
9176,233,72.2358,-29.3097,1
9177,233,72.0125,-29.4606,1
9935,248,87.9775,-29.5313,0
9936,248,87.7384,-29.4767,0
9937,248,87.4972,-29.4254,0
9938,248,87.253,-29.3769,0
9939,248,87.0064,-29.3309,0
9940,248,86.7581,-29.2872,0
9941,248,86.5084,-29.2463,0
9942,248,86.2566,-29.2093,0
9943,248,86.0032,-29.1755,0
9944,248,85.7486,-29.1454,0
9945,248,85.4929,-29.1195,0
9946,248,85.236,-29.097,0
9947,248,84.978,-29.0779,0
9948,248,84.7179,-29.0618,0
9949,248,84.456,-29.0489,0
9950,248,84.1929,-29.0398,0
9951,248,83.9286,-29.0339,0
9952,248,83.6615,-29.0309,0
9953,248,83.3929,-29.0318,0
9954,248,83.1232,-29.0362,0
9955,248,82.8524,-29.0441,0
9956,248,82.581,-29.0549,0
9957,248,82.3086,-29.069,0
9958,248,82.0353,-29.0863,0
9959,248,81.7617,-29.1067,0
9960,248,81.4876,-29.1301,0
9961,248,81.2114,-29.1561,0
9962,248,80.9346,-29.1849,0
9963,248,80.6564,-29.2159,0
9964,248,80.3764,-29.25,0
9965,248,80.0953,-29.2859,0
9966,248,79.8128,-29.3247,0
9967,248,79.5294,-29.366,0
9968,248,79.2447,-29.41,0
9969,248,78.9595,-29.457,0
9970,248,78.673,-29.5067,0
9971,248,78.3856,-29.5588,0
9972,248,78.0968,-29.6131,0
9973,248,77.8058,-29.6693,0
9974,248,77.514,-29.7281,0
9975,248,77.221,-29.7892,0
9976,248,76.9267,-29.8527,0
9977,248,76.631,-29.9184,0
9978,248,76.3341,-29.9864,0
9979,248,76.0356,-30.0564,0
9980,248,75.7366,-30.1287,0
9981,248,75.4368,-30.2035,0
9982,248,75.1361,-30.2807,0
9983,248,74.8347,-30.3601,0
9984,248,74.5329,-30.4414,0
9985,248,74.2307,-30.5244,0
9986,248,73.9285,-30.6095,0
9987,248,73.626,-30.6967,0
9988,248,73.3227,-30.7851,0
9989,248,73.0187,-30.8749,0
9990,248,72.7136,-30.966,0
9991,248,72.4083,-31.0583,0
9992,248,72.1031,-31.1521,0
10200,265,83.8708,-22.0604,1
10201,265,83.7162,-22.1752,1
10202,265,83.5615,-22.2874,1
10203,265,83.4066,-22.3974,1
10204,265,83.2512,-22.5052,1
10205,265,83.0955,-22.6104,1
10206,265,82.9399,-22.7128,1
10207,265,82.7832,-22.8123,1
10208,265,82.6256,-22.909,1
10209,265,82.4673,-23.0027,1
10210,265,82.3084,-23.0941,1
10211,265,82.149,-23.1829,1
10212,265,81.9887,-23.27,1
10213,265,81.8284,-23.3552,1
10214,265,81.6682,-23.4376,1
10215,265,81.5082,-23.5173,1
10216,265,81.3491,-23.5951,1
10217,265,81.1899,-23.6707,1
10218,265,81.0305,-23.7443,1
10219,265,80.8709,-23.816,1
10220,265,80.7116,-23.8861,1
10221,265,80.5528,-23.9546,1
10222,265,80.394,-24.0225,1
10223,265,80.2352,-24.0894,1
10224,265,80.0769,-24.1556,1
10225,265,79.9182,-24.2206,1
10226,265,79.7588,-24.2849,1
10227,265,79.5985,-24.3491,1
10228,265,79.4386,-24.4135,1
10229,265,79.2778,-24.4774,1
10230,265,79.1163,-24.5412,1
10231,265,78.9534,-24.6029,1
10232,265,78.7897,-24.6652,1
10233,265,78.6255,-24.7275,1
10234,265,78.4605,-24.7904,1
10235,265,78.2945,-24.8535,1
10236,265,78.1271,-24.9173,1
10237,265,77.9591,-24.9817,1
10238,265,77.7909,-25.0463,1
10239,265,77.6221,-25.1109,1
10240,265,77.4523,-25.1756,1
10241,265,77.2819,-25.2408,1
10242,265,77.1099,-25.3063,1
10243,265,76.9365,-25.3724,1
10244,265,76.7623,-25.4386,1
10245,265,76.5866,-25.5053,1
10246,265,76.4099,-25.5727,1
10247,265,76.2321,-25.6409,1
10248,265,76.0531,-25.7098,1
10249,265,75.8734,-25.7791,1
10250,265,75.6927,-25.8495,1
10251,265,75.5112,-25.9211,1
10252,265,75.3286,-25.9938,1
10253,265,75.1454,-26.0677,1
10254,265,74.9613,-26.143,1
10255,265,74.7763,-26.2197,1
10256,265,74.5904,-26.2966,1
10257,265,74.4036,-26.3743,1
10258,265,74.2164,-26.4534,1
10259,265,74.0288,-26.5339,1
10260,265,73.8408,-26.6159,1
10261,265,73.6524,-26.6994,1
10262,265,73.4637,-26.7844,1
10263,265,73.275,-26.8709,1
10264,265,73.0865,-26.959,1
10265,265,72.8982,-27.0488,1
10266,265,72.7097,-27.1408,1
10267,265,72.5216,-27.2344,1
10268,265,72.3337,-27.3299,1
10269,265,72.1463,-27.4271,1
11385,293,87.8524,-30.8866,1
11386,293,87.5615,-30.7647,1
11387,293,87.2684,-30.6482,1
11388,293,86.973,-30.5379,1
11389,293,86.6753,-30.4319,1
11390,293,86.375,-30.3315,1
11391,293,86.0715,-30.2367,1
11392,293,85.7656,-30.1473,1
11393,293,85.458,-30.0627,1
11394,293,85.1485,-29.9837,1
11395,293,84.8376,-29.9096,1
11396,293,84.524,-29.8419,1
11397,293,84.2082,-29.7794,1
11398,293,83.8903,-29.723,1
11399,293,83.5707,-29.6725,1
11400,293,83.2495,-29.628,1
11401,293,82.927,-29.5893,1
11402,293,82.6028,-29.5566,1
11403,293,82.2777,-29.5299,1
11404,293,81.9518,-29.5095,1
11405,293,81.6253,-29.4951,1
11406,293,81.2976,-29.4865,1
11407,293,80.9687,-29.4831,1
11408,293,80.6387,-29.4853,1
11409,293,80.3075,-29.4926,1
11410,293,79.9755,-29.5047,1
11411,293,79.6428,-29.5218,1
11412,293,79.3098,-29.544,1
11413,293,78.9762,-29.5707,1
11414,293,78.6416,-29.6018,1
11415,293,78.3059,-29.6373,1
11416,293,77.97,-29.6771,1
11417,293,77.634,-29.7209,1
11418,293,77.2976,-29.7687,1
11419,293,76.9606,-29.8201,1
11420,293,76.6234,-29.875,1
11421,293,76.2855,-29.9333,1
11422,293,75.9468,-29.9949,1
11423,293,75.6075,-30.06,1
11424,293,75.268,-30.1279,1
11425,293,74.9282,-30.1986,1
11426,293,74.5874,-30.2715,1
11427,293,74.2454,-30.346,1
11428,293,73.9033,-30.4226,1
11429,293,73.5603,-30.5008,1
11430,293,73.2159,-30.5808,1
11431,293,72.8704,-30.6624,1
11432,293,72.524,-30.746,1
11433,293,72.1764,-30.8308,1
12001,308,87.819,-28.8657,1
12002,308,87.5357,-28.773,1
12003,308,87.2501,-28.6851,1
12004,308,86.9617,-28.6031,1
12005,308,86.6717,-28.5264,1
12006,308,86.3799,-28.4547,1
12007,308,86.0862,-28.3869,1
12008,308,85.7908,-28.3237,1
12009,308,85.4934,-28.2651,1
12010,308,85.1943,-28.2115,1
12011,308,84.8929,-28.1634,1
12012,308,84.5889,-28.1191,1
12013,308,84.2842,-28.0793,1
12014,308,83.9781,-28.0447,1
12015,308,83.6701,-28.0154,1
12016,308,83.3612,-27.9913,1
12017,308,83.051,-27.9719,1
12018,308,82.7402,-27.9574,1
12019,308,82.428,-27.9479,1
12020,308,82.1145,-27.9434,1
12021,308,81.801,-27.9439,1
12022,308,81.4865,-27.9492,1
12023,308,81.1713,-27.9593,1
12024,308,80.8553,-27.9746,1
12025,308,80.5392,-27.9943,1
12026,308,80.2233,-28.0187,1
12027,308,79.9069,-28.0475,1
12028,308,79.5912,-28.0804,1
12029,308,79.2748,-28.1178,1
12030,308,78.9581,-28.1599,1
12031,308,78.6418,-28.2064,1
12032,308,78.3254,-28.2574,1
12033,308,78.0097,-28.3129,1
12034,308,77.6944,-28.3727,1
12035,308,77.379,-28.4366,1
12036,308,77.0637,-28.5049,1
12036,312,87.7832,-29.8841,1
12037,312,87.5076,-29.7834,1
12037,308,76.7478,-28.5769,1
12038,312,87.2305,-29.6864,1
12038,308,76.4317,-28.6535,1
12039,308,76.1162,-28.7333,1
12039,312,86.9523,-29.5922,1
12040,312,86.6724,-29.5026,1
12040,308,75.8004,-28.8167,1
12041,312,86.3912,-29.4166,1
12041,308,75.4849,-28.9034,1
12042,312,86.1083,-29.3346,1
12042,308,75.1689,-28.9935,1
12043,308,74.8524,-29.0865,1
12043,312,85.8238,-29.2563,1
12044,312,85.5375,-29.1826,1
12044,308,74.5353,-29.1828,1
12045,312,85.2503,-29.1134,1
12045,308,74.2188,-29.2821,1
12046,308,73.9024,-29.3841,1
12046,312,84.9618,-29.0488,1
12047,308,73.5855,-29.4885,1
12047,312,84.6714,-28.9884,1
12048,312,84.3787,-28.9327,1
12048,308,73.2677,-29.5946,1
12049,312,84.0851,-28.8819,1
12049,308,72.95,-29.7027,1
12050,308,72.6315,-29.8119,1
12050,312,83.7907,-28.8353,1
12051,312,83.4944,-28.7925,1
12051,308,72.3129,-29.9223,1
12052,312,83.1967,-28.7548,1
12053,312,82.8972,-28.722,1
12054,312,82.596,-28.6939,1
12055,312,82.2935,-28.6704,1
12056,312,81.99,-28.6512,1
12057,312,81.6852,-28.637,1
12058,312,81.379,-28.6271,1
12059,312,81.0721,-28.6216,1
12060,312,80.764,-28.6199,1
12061,312,80.4549,-28.6226,1
12062,312,80.1448,-28.6288,1
12063,312,79.8341,-28.6389,1
12064,312,79.5229,-28.653,1
12065,312,79.2103,-28.671,1
12066,312,78.8957,-28.6932,1
12067,312,78.5808,-28.7192,1
12068,312,78.2638,-28.7496,1
12069,312,77.9451,-28.7837,1
12070,312,77.6253,-28.8223,1
12071,312,77.304,-28.8649,1
12072,312,76.9805,-28.912,1
12073,312,76.6555,-28.9629,1
12074,312,76.3295,-29.0181,1
12075,312,76.0009,-29.0771,1
12076,312,75.6709,-29.1403,1
12077,312,75.3398,-29.2077,1
12078,312,75.0076,-29.2789,1
12079,312,74.6738,-29.3537,1
12080,312,74.339,-29.4329,1
12081,312,74.0033,-29.5155,1
12082,312,73.6657,-29.6015,1
12083,312,73.3266,-29.6915,1
12084,312,72.9863,-29.7852,1
12085,312,72.6445,-29.8824,1
12086,312,72.3014,-29.9826,1
12284,313,87.7901,-27.2549,0
12285,313,87.5455,-27.1922,0
12286,313,87.2986,-27.1318,0
12287,313,87.0505,-27.0746,0
12288,313,86.8016,-27.0204,0
12289,313,86.5503,-26.9699,0
12290,313,86.2979,-26.9218,0
12291,313,86.0439,-26.8765,0
12292,313,85.7881,-26.8345,0
12293,313,85.5308,-26.7956,0
12294,313,85.2722,-26.7592,0
12295,313,85.012,-26.7264,0
12296,313,84.7504,-26.6966,0
12297,313,84.4876,-26.6702,0
12298,313,84.2234,-26.6471,0
12299,313,83.9578,-26.6269,0
12300,313,83.6907,-26.6105,0
12301,313,83.4226,-26.5977,0
12302,313,83.1535,-26.5883,0
12303,313,82.8834,-26.5821,0
12304,313,82.6122,-26.5786,0
12305,313,82.3398,-26.5782,0
12306,313,82.0669,-26.5812,0
12307,313,81.7933,-26.5877,0
12308,313,81.5186,-26.5973,0
12309,313,81.2432,-26.6108,0
12310,313,80.9677,-26.6274,0
12311,313,80.6913,-26.6468,0
12312,313,80.4142,-26.6692,0
12313,313,80.1366,-26.6951,0
12314,313,79.8581,-26.7242,0
12315,313,79.5784,-26.7568,0
12316,313,79.2983,-26.7932,0
12317,313,79.0181,-26.8334,0
12318,313,78.7375,-26.8774,0
12319,313,78.4563,-26.9251,0
12320,313,78.1744,-26.9767,0
12321,313,77.892,-27.0318,0
12322,313,77.609,-27.0898,0
12323,313,77.3248,-27.1507,0
12324,313,77.0401,-27.2149,0
12325,313,76.755,-27.283,0
12326,313,76.4694,-27.3544,0
12327,313,76.1831,-27.4294,0
12328,313,75.8963,-27.5077,0
12329,313,75.6096,-27.5894,0
12330,313,75.3232,-27.675,0
12331,313,75.0362,-27.7635,0
12332,313,74.7479,-27.8551,0
12333,313,74.4598,-27.9504,0
12334,313,74.1713,-28.0487,0
12335,313,73.8824,-28.1495,0
12336,313,73.5929,-28.2527,0
12337,313,73.3033,-28.3581,0
12338,313,73.0143,-28.4659,0
12339,313,72.7251,-28.5751,0
12340,313,72.4358,-28.6858,0
12341,313,72.1465,-28.7983,0
12565,333,83.9975,-22.0879,1
12566,333,83.8018,-22.2332,1
12567,333,83.6023,-22.3778,1
12568,333,83.3999,-22.522,1
12569,333,83.1948,-22.666,1
12570,333,82.9856,-22.8092,1
12571,333,82.7727,-22.9517,1
12572,333,82.5574,-23.0947,1
12573,333,82.3383,-23.237,1
12574,333,82.1159,-23.3779,1
12575,333,81.89,-23.5195,1
12576,333,81.6611,-23.661,1
12577,333,81.4291,-23.803,1
12578,333,81.1943,-23.9442,1
12579,333,80.9567,-24.0851,1
12580,333,80.7168,-24.2251,1
12581,333,80.4739,-24.3651,1
12582,333,80.2286,-24.5053,1
12583,333,79.9811,-24.6454,1
12584,333,79.7322,-24.7854,1
12585,333,79.4812,-24.9249,1
12586,333,79.229,-25.0635,1
12587,333,78.9757,-25.2016,1
12588,333,78.722,-25.3392,1
12589,333,78.468,-25.4761,1
12590,333,78.2134,-25.6125,1
12591,333,77.9582,-25.7486,1
12592,333,77.7031,-25.8851,1
12593,333,77.4474,-26.0219,1
12594,333,77.1912,-26.1589,1
12595,333,76.9347,-26.2956,1
12596,333,76.679,-26.4325,1
12597,333,76.424,-26.569,1
12598,333,76.1689,-26.7058,1
12599,333,75.9141,-26.8427,1
