10540,263,23.3341,-36.8225,0
10541,263,23.4721,-36.8626,0
10542,263,23.6111,-36.9025,0
10543,263,23.7495,-36.9435,0
10544,263,23.8884,-36.9844,0
10545,263,24.0282,-37.026,0
10546,263,24.1689,-37.0678,0
10547,263,24.3111,-37.1105,0
10548,263,24.4534,-37.1526,0
10549,263,24.5955,-37.1953,0
10550,263,24.7368,-37.2375,0
10551,263,24.8789,-37.2797,0
10552,263,25.0198,-37.3223,0
10553,263,25.1615,-37.3649,0
10554,263,25.3029,-37.4073,0
10555,263,25.445,-37.4499,0
10556,263,25.5868,-37.4924,0
10557,263,25.7302,-37.5346,0
10558,263,25.8735,-37.5769,0
10559,263,26.0159,-37.6189,0
10560,263,26.1582,-37.661,0
10561,263,26.3004,-37.7032,0
10562,263,26.4433,-37.7459,0
10563,263,26.5862,-37.7887,0
10564,263,26.7292,-37.8318,0
10565,263,26.8724,-37.8753,0
10566,263,27.0157,-37.9192,0
10567,263,27.1598,-37.9621,0
10568,263,27.3036,-38.0054,0
10569,263,27.4471,-38.0492,0
10570,263,27.5907,-38.0928,0
10571,263,27.7343,-38.1372,0
10572,263,27.8791,-38.1818,0
10573,263,28.0241,-38.2274,0
10574,263,28.1701,-38.2725,0
10575,263,28.3173,-38.3175,0
10576,263,28.4651,-38.3621,0
10577,263,28.6132,-38.4064,0
10578,263,28.7612,-38.4519,0
10579,263,28.9101,-38.4975,0
10580,263,29.0602,-38.5431,0
10581,263,29.2103,-38.5887,0
10582,263,29.3616,-38.6345,0
10583,263,29.5138,-38.6806,0
10584,263,29.6658,-38.7268,0
10585,263,29.8189,-38.7734,0
10586,263,29.9729,-38.8205,0
10587,263,30.1277,-38.8674,0
10588,263,30.2838,-38.9151,0
10589,263,30.4395,-38.9631,0
10590,263,30.5966,-39.0105,0
10591,263,30.7546,-39.0588,0
10592,263,30.9121,-39.1068,0
10593,263,31.0701,-39.1541,0
10594,263,31.2281,-39.2023,0
10595,263,31.3865,-39.25,0
10596,263,31.5458,-39.2978,0
10597,263,31.7053,-39.3459,0
10598,263,31.8636,-39.3931,0
10599,263,32.0223,-39.4403,0
10600,263,32.1813,-39.4871,0
10601,263,32.3403,-39.5353,0
10602,263,32.499,-39.583,0
10603,263,32.658,-39.6306,0
10604,263,32.8157,-39.6785,0
10605,263,32.9731,-39.7261,0
11175,279,18.283,-35.3003,1
11176,279,18.5765,-35.3845,1
11177,279,18.8703,-35.4697,1
11178,279,19.1642,-35.5549,1
11179,279,19.4577,-35.6399,1
11180,279,19.7512,-35.7239,1
11181,279,20.0434,-35.8065,1
11182,279,20.3352,-35.8886,1
11183,279,20.6259,-35.9695,1
11184,279,20.9143,-36.0506,1
11185,279,21.2013,-36.1296,1
11186,279,21.4851,-36.2091,1
11187,279,21.7657,-36.288,1
11188,279,22.0457,-36.365,1
11189,279,22.3244,-36.4404,1
11190,279,22.6003,-36.5154,1
11191,279,22.8741,-36.5911,1
11192,279,23.1453,-36.6669,1
11193,279,23.4154,-36.7432,1
11194,279,23.6829,-36.8195,1
11195,279,23.947,-36.8953,1
11196,279,24.207,-36.9712,1
11197,279,24.4644,-37.0467,1
11198,279,24.7186,-37.1217,1
11199,279,24.9704,-37.1971,1
11200,279,25.2187,-37.2706,1
11201,279,25.4646,-37.3426,1
11202,279,25.709,-37.4129,1
11203,279,25.9522,-37.482,1
11204,279,26.1935,-37.5506,1
11205,279,26.4322,-37.6192,1
11206,279,26.668,-37.6869,1
11207,279,26.9009,-37.7533,1
11208,279,27.13,-37.8191,1
11209,279,27.3573,-37.8846,1
11210,279,27.5829,-37.9484,1
11211,279,27.8078,-38.0114,1
11212,279,28.0317,-38.0752,1
11213,279,28.2557,-38.1379,1
11214,279,28.4778,-38.2009,1
11215,279,28.7002,-38.2632,1
11216,279,28.9211,-38.3256,1
11217,279,29.1413,-38.3884,1
11218,279,29.3611,-38.4514,1
11219,279,29.5811,-38.5149,1
11220,279,29.8014,-38.5787,1
11221,279,30.0221,-38.6428,1
11222,279,30.2424,-38.707,1
11223,279,30.463,-38.7715,1
11224,279,30.6841,-38.8354,1
11225,279,30.9049,-38.8992,1
11226,279,31.1262,-38.9624,1
11227,279,31.3459,-39.0259,1
11228,279,31.5659,-39.0894,1
11229,279,31.7854,-39.1517,1
11230,279,32.0048,-39.2146,1
11231,279,32.2222,-39.2775,1
11232,279,32.4388,-39.3415,1
11233,279,32.6541,-39.4049,1
11234,279,32.8694,-39.4679,1
13794,323,18.0966,-37.2357,2
13795,323,18.5962,-37.4259,2
13796,323,19.0995,-37.6173,2
13797,323,19.6054,-37.8117,2
13798,323,20.113,-38.008,2
13799,323,20.6215,-38.2069,2
13800,323,21.1308,-38.4058,2
13801,323,21.6406,-38.6046,2
13802,323,22.1501,-38.8028,2
13803,323,22.66,-39.0005,2
13804,323,23.1692,-39.1975,2
13805,323,23.6777,-39.3965,2
13806,323,24.1859,-39.5981,2
13807,323,24.6931,-39.8009,2
15925,392,18.0718,-37.5829,2
15926,392,18.4535,-37.7155,2
15927,392,18.837,-37.8481,2
15928,392,19.2201,-37.9807,2
15929,392,19.6032,-38.1128,2
15930,392,19.9855,-38.245,2
15931,392,20.3673,-38.3769,2
15932,392,20.7479,-38.5091,2
15933,392,21.128,-38.6421,2
15934,392,21.5074,-38.7749,2
15935,392,21.8844,-38.9073,2
15936,392,22.2612,-39.0385,2
15937,392,22.6367,-39.1695,2
15938,392,23.0109,-39.3002,2
15939,392,23.3827,-39.4314,2
15940,392,23.7536,-39.5624,2
15941,392,24.1227,-39.6935,2
15942,392,24.4909,-39.8234,2
15943,392,24.8571,-39.9525,2
15964,393,18.0498,-34.137,1
15965,393,18.4454,-34.2576,1
15966,393,18.8447,-34.3794,1
15967,393,19.247,-34.5032,1
15968,393,19.6523,-34.6259,1
15969,393,20.0599,-34.7492,1
15970,393,20.469,-34.8713,1
15971,393,20.878,-34.9936,1
15972,393,21.2867,-35.1154,1
15973,393,21.6949,-35.2368,1
15974,393,22.103,-35.3579,1
15975,393,22.5107,-35.4789,1
15976,393,22.9177,-35.5998,1
15977,393,23.3231,-35.722,1
15978,393,23.7283,-35.8463,1
15979,393,24.1319,-35.9725,1
15980,393,24.5361,-36.098,1
15981,393,24.9392,-36.222,1
15982,393,25.342,-36.3457,1
15983,393,25.7435,-36.4683,1
15984,393,26.1439,-36.5909,1
15985,393,26.5425,-36.7135,1
15986,393,26.9407,-36.836,1
15987,393,27.3376,-36.9583,1
15988,393,27.7336,-37.0809,1
15989,393,28.1288,-37.2032,1
15990,393,28.5233,-37.3256,1
15991,393,28.9173,-37.4477,1
15992,393,29.31,-37.5696,1
15993,393,29.7032,-37.691,1
15994,393,30.0959,-37.812,1
15995,393,30.4876,-37.9319,1
15996,393,30.8787,-38.0511,1
15997,393,31.2683,-38.1695,1
15998,393,31.6586,-38.2879,1
15999,393,32.0465,-38.4066,1
16000,393,32.4328,-38.5251,1
16001,393,32.818,-38.6431,1
19479,461,18.079,-34.8502,0
19480,461,18.3462,-34.9327,0
19481,461,18.6131,-35.0152,0
19482,461,18.8797,-35.0973,0
19483,461,19.145,-35.1783,0
19484,461,19.4095,-35.2585,0
19485,461,19.672,-35.3374,0
19486,461,19.9329,-35.4151,0
19487,461,20.1921,-35.4926,0
19488,461,20.4496,-35.5682,0
19489,461,20.704,-35.6433,0
19490,461,20.9555,-35.718,0
19491,461,21.2048,-35.7917,0
19492,461,21.4514,-35.8651,0
19493,461,21.696,-35.9378,0
19494,461,21.938,-36.0104,0
19495,461,22.1774,-36.083,0
19496,461,22.4149,-36.1542,0
19497,461,22.6505,-36.2241,0
19498,461,22.8837,-36.2935,0
19499,461,23.1147,-36.3616,0
19500,461,23.343,-36.4283,0
19501,461,23.5687,-36.4946,0
19502,461,23.7919,-36.5612,0
19503,461,24.0124,-36.6284,0
19504,461,24.2292,-36.6942,0
19505,461,24.4438,-36.7586,0
19506,461,24.6562,-36.8231,0
19507,461,24.8659,-36.8876,0
19508,461,25.0725,-36.9512,0
19509,461,25.2761,-37.0142,0
19510,461,25.4771,-37.075,0
19511,461,25.6754,-37.1355,0
19512,461,25.8702,-37.1946,0
19513,461,26.0616,-37.2526,0
19514,461,26.2496,-37.3103,0
19515,461,26.4342,-37.3669,0
19516,461,26.6151,-37.4227,0
19517,461,26.7928,-37.4777,0
19518,461,26.967,-37.5312,0
19519,461,27.1373,-37.5841,0
19520,461,27.3044,-37.6367,0
19521,461,27.4678,-37.6872,0
19522,461,27.6276,-37.7368,0
19523,461,27.7848,-37.7849,0
19524,461,27.9385,-37.8324,0
19525,461,28.0886,-37.8792,0
19526,461,28.2366,-37.925,0
19527,461,28.3817,-37.9707,0
19528,461,28.5236,-38.0154,0
19529,461,28.6635,-38.0588,0
19530,461,28.8011,-38.1017,0
19531,461,28.9353,-38.1439,0
19532,461,29.0669,-38.185,0
19533,461,29.1961,-38.2252,0
19534,461,29.3233,-38.2646,0
19535,461,29.4484,-38.3034,0
19536,461,29.5714,-38.3417,0
19537,461,29.6922,-38.3794,0
19538,461,29.8098,-38.4166,0
19539,461,29.9244,-38.4533,0
19540,461,30.0375,-38.4892,0
19541,461,30.1484,-38.524,0
19542,461,30.2568,-38.5587,0
19543,461,30.3629,-38.5929,0
19544,461,30.4667,-38.6258,0
19545,461,30.5687,-38.6575,0
19546,461,30.6675,-38.688,0
19547,461,30.7641,-38.7182,0
19548,461,30.8579,-38.7473,0
19549,461,30.9504,-38.7759,0
19550,461,31.04,-38.8036,0
19551,461,31.127,-38.8312,0
19552,461,31.2122,-38.8575,0
19553,461,31.2952,-38.8825,0
19554,461,31.3753,-38.9059,0
19555,461,31.4532,-38.9289,0
19556,461,31.5295,-38.9516,0
19557,461,31.6034,-38.9739,0
19558,461,31.6746,-38.9957,0
19559,461,31.7433,-39.0171,0
19560,461,31.81,-39.0384,0
19561,461,31.8742,-39.0585,0
19562,461,31.9357,-39.0784,0
19563,461,31.9944,-39.0981,0
19564,461,32.0503,-39.1168,0
19565,461,32.1033,-39.1338,0
19566,461,32.1542,-39.1503,0
19567,461,32.2024,-39.166,0
19568,461,32.2472,-39.1809,0
19569,461,32.2895,-39.1944,0
19570,461,32.3299,-39.2068,0
19571,461,32.3672,-39.2178,0
19572,461,32.4027,-39.2277,0
19573,461,32.4354,-39.2371,0
19574,461,32.4656,-39.2461,0
19575,461,32.4935,-39.2539,0
19576,461,32.5189,-39.2605,0
19577,461,32.5429,-39.2671,0
19578,461,32.5653,-39.2734,0
19579,461,32.5856,-39.2796,0
19580,461,32.6042,-39.2855,0
19581,461,32.6212,-39.2914,0
19582,461,32.636,-39.297,0
19583,461,32.6496,-39.3019,0
19584,461,32.661,-39.3067,0
19585,461,32.6708,-39.3115,0
19586,461,32.6799,-39.3155,0
19587,461,32.6871,-39.3189,0
19588,461,32.6933,-39.3208,0
19589,461,32.6975,-39.323,0
19590,461,32.6992,-39.3252,0
19591,461,32.6999,-39.3262,0
19592,461,32.6997,-39.3261,0
19593,461,32.6994,-39.326,0
19594,461,32.699,-39.3258,0
19595,461,32.6979,-39.3255,0
19596,461,32.6968,-39.3252,0
19597,461,32.696,-39.3241,0
19598,461,32.6953,-39.3231,0
19599,461,32.6948,-39.3221,0
19600,461,32.6945,-39.3211,0
19601,461,32.6944,-39.3201,0
19602,461,32.6942,-39.3199,0
19603,461,32.6943,-39.3195,0
19604,461,32.6944,-39.32,0
19605,461,32.6948,-39.3203,0
19606,461,32.6947,-39.3205,0
19607,461,32.6941,-39.3204,0
19608,461,32.693,-39.32,0
19609,461,32.6921,-39.3197,0
19610,461,32.6914,-39.3193,0
19611,461,32.6909,-39.3188,0
19612,461,32.6905,-39.3183,0
19613,461,32.6903,-39.3177,0
19614,461,32.6899,-39.3178,0
19615,461,32.6897,-39.3178,0
19616,461,32.6893,-39.3185,0
19617,461,32.689,-39.3191,0
19618,461,32.6888,-39.3197,0
19619,461,32.6886,-39.3202,0
19620,461,32.6887,-39.3199,0
19621,461,32.6888,-39.3196,0
19622,461,32.6887,-39.32,0
19623,461,32.6886,-39.3204,0
19624,461,32.6885,-39.3209,0
19625,461,32.6885,-39.3213,0
19626,461,32.6885,-39.3217,0
19627,461,32.6884,-39.3222,0
19628,461,32.6884,-39.3228,0
19629,461,32.6884,-39.3235,0
19630,461,32.6884,-39.3242,0
19631,461,32.6884,-39.3251,0
19632,461,32.6887,-39.3252,0
19633,461,32.6892,-39.3247,0
19634,461,32.6897,-39.3243,0
19635,461,32.6904,-39.3242,0
19636,461,32.691,-39.3241,0
19637,461,32.691,-39.324,0
19638,461,32.6911,-39.3241,0
19639,461,32.6912,-39.3243,0
19640,461,32.6915,-39.3247,0
19641,461,32.6919,-39.3252,0
19642,461,32.6924,-39.326,0
19643,461,32.6932,-39.3263,0
19644,461,32.6935,-39.3266,0
19645,461,32.6939,-39.3271,0
19646,461,32.6946,-39.3279,0
19647,461,32.6941,-39.3278,0
19648,461,32.694,-39.3273,0
19649,461,32.6934,-39.3268,0
19650,461,32.693,-39.3266,0
19651,461,32.6927,-39.3266,0
19652,461,32.6917,-39.3267,0
19653,461,32.6912,-39.3264,0
19654,461,32.6907,-39.3263,0
19655,461,32.6904,-39.3265,0
19656,461,32.6901,-39.3269,0
19657,461,32.6899,-39.3277,0
19658,461,32.6898,-39.3288,0
19659,461,32.6898,-39.3302,0
19660,461,32.69,-39.3313,0
19661,461,32.6906,-39.332,0
19662,461,32.6907,-39.3321,0
19663,461,32.6911,-39.3319,0
19664,461,32.6918,-39.3314,0
19665,461,32.6921,-39.3303,0
19666,461,32.692,-39.3286,0
19667,461,32.6921,-39.3272,0
19668,461,32.6915,-39.3258,0
19669,461,32.6909,-39.3247,0
19670,461,32.6905,-39.3239,0
19671,461,32.6902,-39.3231,0
19672,461,32.6899,-39.3226,0
19673,461,32.6897,-39.3221,0
19674,461,32.6895,-39.3218,0
19675,461,32.6894,-39.3215,0
19676,461,32.6894,-39.3214,0
19677,461,32.6893,-39.3213,0
19678,461,32.6894,-39.3213,0
19679,461,32.6895,-39.3214,0
19680,461,32.6896,-39.3216,0
19681,461,32.6899,-39.3218,0
19682,461,32.6902,-39.3222,0
19683,461,32.6906,-39.3226,0
19684,461,32.6911,-39.3231,0
19685,461,32.6917,-39.3238,0
19686,461,32.6917,-39.3244,0
19687,461,32.692,-39.3244,0
19688,461,32.6926,-39.3245,0
19689,461,32.6933,-39.3249,0
19690,461,32.6934,-39.3251,0
19691,461,32.6937,-39.3256,0
19692,461,32.6945,-39.3255,0
19693,461,32.6956,-39.3255,0
19694,461,32.6969,-39.3258,0
19695,461,32.6986,-39.3263,0
19696,461,32.6991,-39.3266,0
19697,461,32.6985,-39.3266,0
19698,461,32.6982,-39.3269,0
19699,461,32.6984,-39.3275,0
19700,461,32.6973,-39.3279,0
19701,461,32.6969,-39.3278,0
19702,461,32.6971,-39.3272,0
19703,461,32.6977,-39.3269,0
19704,461,32.6978,-39.3266,0
19705,461,32.6968,-39.3262,0
19706,461,32.6963,-39.326,0
19707,461,32.696,-39.326,0
19708,461,32.6962,-39.3263,0
19709,461,32.697,-39.326,0
19710,461,32.6983,-39.326,0
19711,461,32.6993,-39.3261,0
19712,461,32.6993,-39.3259,0
19713,461,32.6991,-39.3259,0
19714,461,32.6995,-39.3261,0
19715,461,32.7005,-39.3265,0
19716,461,32.7026,-39.3266,0
19717,461,32.7054,-39.327,0
19718,461,32.7077,-39.3273,0
19719,461,32.7096,-39.3276,0
19720,461,32.7112,-39.3278,0
19721,461,32.7133,-39.3283,0
19722,461,32.7155,-39.3289,0
19723,461,32.7179,-39.3296,0
19724,461,32.7207,-39.3306,0
19725,461,32.7241,-39.3317,0
19726,461,32.7284,-39.3333,0
19727,461,32.7324,-39.3348,0
19728,461,32.7372,-39.3368,0
19729,461,32.7423,-39.3389,0
19730,461,32.749,-39.3418,0
19731,461,32.7562,-39.345,0
19732,461,32.7652,-39.3489,0
19733,461,32.775,-39.3535,0
19734,461,32.7865,-39.3588,0
19735,461,32.8004,-39.3645,0
19736,461,32.8171,-39.3706,0
19737,461,32.8374,-39.3775,0
19738,461,32.861,-39.3851,0
19739,461,32.8875,-39.3932,0
19740,461,32.9174,-39.403,0
19741,461,32.951,-39.4136,0
19742,461,32.9884,-39.4247,0
19978,476,18.1498,-34.4902,0
19979,476,18.3482,-34.5484,0
19980,476,18.5496,-34.6074,0
19981,476,18.7529,-34.667,0
19982,476,18.9571,-34.7268,0
19983,476,19.1636,-34.7872,0
19984,476,19.3715,-34.8484,0
19985,476,19.5802,-34.9098,0
19986,476,19.7905,-34.9717,0
19987,476,20.0016,-35.0338,0
19988,476,20.2139,-35.0963,0
19989,476,20.4267,-35.1591,0
19990,476,20.6396,-35.2219,0
19991,476,20.8528,-35.2849,0
19992,476,21.0666,-35.3483,0
19993,476,21.28,-35.4117,0
19994,476,21.4939,-35.4754,0
19995,476,21.7081,-35.5395,0
19996,476,21.9238,-35.6043,0
19997,476,22.1392,-35.6686,0
19998,476,22.3558,-35.7327,0
19999,476,22.5715,-35.7963,0
20000,476,22.7884,-35.8607,0
20001,476,23.0046,-35.9255,0
20002,476,23.2222,-35.9913,0
20003,476,23.4398,-36.0569,0
20004,476,23.6583,-36.1237,0
20005,476,23.8773,-36.1907,0
20006,476,24.0965,-36.2579,0
20007,476,24.3162,-36.3247,0
20008,476,24.535,-36.3917,0
20009,476,24.7549,-36.4587,0
20010,476,24.9748,-36.5255,0
20011,476,25.1964,-36.5928,0
20012,476,25.4172,-36.6599,0
20013,476,25.638,-36.7272,0
20014,476,25.858,-36.7945,0
20015,476,26.0779,-36.8622,0
20016,476,26.2986,-36.93,0
20017,476,26.5193,-36.9976,0
20018,476,26.7411,-37.0648,0
20019,476,26.9621,-37.1319,0
20020,476,27.1831,-37.1993,0
20021,476,27.4033,-37.2669,0
20022,476,27.6226,-37.3349,0
20023,476,27.841,-37.4034,0
20024,476,28.0588,-37.4711,0
20025,476,28.2775,-37.5385,0
20026,476,28.4964,-37.6073,0
20027,476,28.7153,-37.6761,0
20028,476,28.934,-37.7449,0
20029,476,29.1523,-37.8139,0
20030,476,29.371,-37.8837,0
20031,476,29.59,-37.9544,0
20032,476,29.8096,-38.0247,0
20033,476,30.0282,-38.0945,0
20034,476,30.2472,-38.1643,0
20035,476,30.4664,-38.2346,0
20036,476,30.6867,-38.3056,0
20037,476,30.9065,-38.3766,0
20038,476,31.1267,-38.4472,0
20039,476,31.3474,-38.5176,0
20040,476,31.5675,-38.5879,0
20041,476,31.787,-38.6584,0
20042,476,32.0065,-38.7295,0
20043,476,32.224,-38.7993,0
20044,476,32.4417,-38.8688,0
20045,476,32.6582,-38.9386,0
20046,476,32.8736,-39.0082,0
20940,499,18.1957,-35.071,1
20941,499,18.3982,-35.1331,1
20942,499,18.5996,-35.1941,1
20943,499,18.7986,-35.2548,1
20944,499,18.9956,-35.3145,1
20945,499,19.1909,-35.3734,1
20946,499,19.3847,-35.4318,1
20947,499,19.5764,-35.4894,1
20948,499,19.766,-35.5463,1
20949,499,19.9535,-35.6027,1
20950,499,20.1387,-35.6585,1
20951,499,20.3221,-35.714,1
20952,499,20.5035,-35.7691,1
20953,499,20.6836,-35.8233,1
20954,499,20.8617,-35.8766,1
20955,499,21.0373,-35.9295,1
20956,499,21.2113,-35.9818,1
20957,499,21.3833,-36.0333,1
20958,499,21.5538,-36.0842,1
20959,499,21.7228,-36.1345,1
20960,499,21.8902,-36.1844,1
20961,499,22.0563,-36.2347,1
20962,499,22.2211,-36.2848,1
20963,499,22.3849,-36.3347,1
20964,499,22.5482,-36.3847,1
20965,499,22.7108,-36.434,1
20966,499,22.8727,-36.4835,1
20967,499,23.0337,-36.5325,1
20968,499,23.1939,-36.5809,1
20969,499,23.3545,-36.6293,1
20970,499,23.5147,-36.6774,1
20971,499,23.6739,-36.7252,1
20972,499,23.8322,-36.7728,1
20973,499,23.9897,-36.8202,1
20974,499,24.1473,-36.8677,1
20975,499,24.304,-36.9152,1
20976,499,24.46,-36.9628,1
20977,499,24.6159,-37.0108,1
20978,499,24.7712,-37.0581,1
20979,499,24.9254,-37.1057,1
20980,499,25.0795,-37.1532,1
20981,499,25.2333,-37.2004,1
20982,499,25.3872,-37.2485,1
20983,499,25.5404,-37.2966,1
20984,499,25.693,-37.3439,1
20985,499,25.8456,-37.3908,1
20986,499,25.9986,-37.4374,1
20987,499,26.1511,-37.4836,1
20988,499,26.3036,-37.5296,1
20989,499,26.455,-37.5751,1
20990,499,26.6066,-37.6206,1
20991,499,26.7581,-37.6661,1
20992,499,26.9099,-37.7117,1
20993,499,27.0618,-37.7575,1
20994,499,27.2133,-37.8034,1
20995,499,27.3642,-37.8495,1
20996,499,27.514,-37.8956,1
20997,499,27.664,-37.9422,1
20998,499,27.8131,-37.9883,1
20999,499,27.9618,-38.0341,1
21000,499,28.1101,-38.0798,1
21001,499,28.2584,-38.1263,1
21002,499,28.4061,-38.1729,1
21003,499,28.5531,-38.2188,1
21004,499,28.6995,-38.2641,1
21005,499,28.8455,-38.309,1
21006,499,28.9905,-38.3534,1
21007,499,29.1352,-38.3977,1
21008,499,29.2791,-38.4416,1
21009,499,29.4221,-38.4854,1
21010,499,29.5637,-38.5281,1
21011,499,29.7044,-38.5708,1
21012,499,29.8431,-38.6132,1
21013,499,29.9807,-38.6549,1
21014,499,30.1175,-38.6968,1
21015,499,30.2529,-38.7372,1
21016,499,30.3867,-38.7778,1
21017,499,30.5188,-38.8177,1
21018,499,30.6492,-38.8579,1
21019,499,30.7779,-38.8985,1
21020,499,30.9051,-38.9396,1
21021,499,31.0313,-38.9797,1
21022,499,31.1563,-39.019,1
21023,499,31.2801,-39.0576,1
21024,499,31.4024,-39.0955,1
21025,499,31.5229,-39.1329,1
21026,499,31.6413,-39.1696,1
21027,499,31.7579,-39.2058,1
21028,499,31.8727,-39.2417,1
21029,499,31.9857,-39.2757,1
21030,499,32.0964,-39.3093,1
21031,499,32.2047,-39.3425,1
21032,499,32.3095,-39.3752,1
21033,499,32.4125,-39.4062,1
21034,499,32.5122,-39.436,1
21035,499,32.6086,-39.4655,1
21036,499,32.7018,-39.4939,1
21037,499,32.7908,-39.5218,1
21038,499,32.8761,-39.5486,1
21039,499,32.9575,-39.5743,1
21535,518,18.2829,-38.1901,2
21536,518,18.6801,-38.3261,2
21537,518,19.0798,-38.4628,2
21538,518,19.481,-38.5998,2
21539,518,19.8829,-38.7373,2
21540,518,20.2856,-38.8743,2
21541,518,20.6892,-39.0112,2
21542,518,21.0926,-39.1483,2
21543,518,21.4962,-39.2852,2
21544,518,21.8997,-39.422,2
21545,518,22.3029,-39.5588,2
21546,518,22.7055,-39.6953,2
21547,518,23.1072,-39.8317,2
21548,518,23.5077,-39.9677,2
23133,555,18.3941,-32.331,0
23134,555,18.7957,-32.4212,0
23135,555,19.2007,-32.5121,0
23136,555,19.6081,-32.6043,0
23137,555,20.0172,-32.6969,0
23138,555,20.4278,-32.791,0
23139,555,20.8402,-32.8858,0
23140,555,21.2538,-32.9813,0
23141,555,21.6677,-33.0767,0
23142,555,22.0813,-33.1718,0
23143,555,22.494,-33.2669,0
23144,555,22.9054,-33.3616,0
23145,555,23.3151,-33.4557,0
23146,555,23.7232,-33.5492,0
23147,555,24.1299,-33.6424,0
23148,555,24.5343,-33.7363,0
23149,555,24.9372,-33.8315,0
23150,555,25.3389,-33.9261,0
23151,555,25.7393,-34.021,0
23152,555,26.1381,-34.1164,0
23153,555,26.5362,-34.2125,0
23154,555,26.9332,-34.3091,0
23155,555,27.3292,-34.4053,0
23156,555,27.7241,-34.5002,0
23157,555,28.1175,-34.5945,0
23158,555,28.5087,-34.6887,0
23159,555,28.8979,-34.7837,0
23160,555,29.2853,-34.8796,0
23161,555,29.6717,-34.9764,0
23162,555,30.0556,-35.0742,0
23163,555,30.4374,-35.1721,0
23164,555,30.817,-35.2697,0
23165,555,31.195,-35.3675,0
23166,555,31.5712,-35.4648,0
23167,555,31.946,-35.5616,0
23168,555,32.3193,-35.6571,0
23169,555,32.6905,-35.7512,0
24949,606,18.4315,-38.0185,2
24950,606,18.911,-38.1924,2
24951,606,19.3915,-38.3659,2
24952,606,19.8737,-38.5384,2
24953,606,20.3562,-38.7109,2
24954,606,20.8382,-38.8817,2
24955,606,21.3197,-39.0503,2
24956,606,21.7999,-39.2174,2
24957,606,22.2777,-39.3829,2
24958,606,22.7528,-39.5481,2
24959,606,23.2255,-39.7128,2
24960,606,23.6957,-39.8769,2
25219,612,18.3962,-34.897,1
25220,612,18.8347,-35.0306,1
25221,612,19.2751,-35.1648,1
25222,612,19.7187,-35.3002,1
25223,612,20.1625,-35.4373,1
25224,612,20.608,-35.574,1
25225,612,21.0538,-35.7112,1
25226,612,21.4987,-35.8479,1
25227,612,21.9418,-35.9835,1
25228,612,22.3843,-36.1192,1
25229,612,22.8252,-36.2545,1
25230,612,23.2634,-36.3899,1
25231,612,23.6994,-36.5253,1
25232,612,24.1336,-36.661,1
25233,612,24.5654,-36.7964,1
25234,612,24.9946,-36.9311,1
25235,612,25.4223,-37.0648,1
25236,612,25.8482,-37.198,1
25237,612,26.2723,-37.3309,1
25238,612,26.6936,-37.4638,1
25239,612,27.113,-37.5955,1
25240,612,27.5285,-37.726,1
25241,612,27.9418,-37.856,1
25242,612,28.3526,-37.9851,1
25243,612,28.7601,-38.1127,1
25244,612,29.1649,-38.2392,1
25245,612,29.5669,-38.3651,1
25246,612,29.9663,-38.4907,1
25247,612,30.3619,-38.6152,1
25248,612,30.7557,-38.7389,1
25249,612,31.146,-38.8616,1
25250,612,31.5336,-38.9831,1
25251,612,31.9189,-39.1038,1
25252,612,32.3025,-39.2235,1
25253,612,32.6829,-39.342,1
27409,668,18.3067,-38.4102,2
27410,668,18.767,-38.5571,2
27411,668,19.2278,-38.704,2
27412,668,19.6896,-38.8515,2
27413,668,20.1507,-38.9998,2
27414,668,20.6116,-39.148,2
27415,668,21.072,-39.2967,2
27416,668,21.5315,-39.4447,2
27417,668,21.9915,-39.593,2
27418,668,22.4497,-39.7409,2
27419,668,22.9061,-39.8881,2
27605,673,18.239,-38.2743,2
27606,673,18.6581,-38.4139,2
27607,673,19.079,-38.5541,2
27608,673,19.5008,-38.6939,2
27609,673,19.9238,-38.8341,2
27610,673,20.3461,-38.9742,2
27611,673,20.7683,-39.1146,2
27612,673,21.1898,-39.2532,2
27613,673,21.6125,-39.3921,2
27614,673,22.0344,-39.5308,2
27615,673,22.4551,-39.67,2
27616,673,22.8745,-39.8095,2
27617,673,23.2925,-39.9485,2
28420,689,18.0601,-34.5642,2
28421,689,18.5569,-34.7141,2
28422,689,19.059,-34.8656,2
28423,689,19.5644,-35.0185,2
28424,689,20.0732,-35.1722,2
28425,689,20.5836,-35.3263,2
28426,689,21.0947,-35.4809,2
28427,689,21.6056,-35.6359,2
28428,689,22.1158,-35.7905,2
28429,689,22.625,-35.9451,2
28430,689,23.1316,-36.0993,2
28431,689,23.6352,-36.2534,2
28432,689,24.1357,-36.4068,2
28433,689,24.6327,-36.5596,2
28434,689,25.1264,-36.7115,2
28435,689,25.6179,-36.8622,2
28436,689,26.1064,-37.0119,2
28437,689,26.5922,-37.1618,2
28438,689,27.0751,-37.3115,2
28439,689,27.5543,-37.4601,2
28440,689,28.0297,-37.6081,2
28441,689,28.5015,-37.7559,2
28442,689,28.9695,-37.9039,2
28443,689,29.4338,-38.051,2
28444,689,29.8943,-38.1959,2
28445,689,30.3521,-38.3394,2
28446,689,30.8071,-38.4819,2
28447,689,31.259,-38.6239,2
28448,689,31.7069,-38.7655,2
28449,689,32.1514,-38.9057,2
28450,689,32.5925,-39.0456,2
29450,727,18.3353,-34.5982,0
29451,727,18.7384,-34.7205,0
29452,727,19.1433,-34.8445,0
