18107,512,125.1397,-55.2958,1
18108,512,124.9734,-55.2307,1
18109,512,124.8093,-55.1662,1
18110,512,124.6453,-55.1022,1
18111,512,124.4817,-55.0384,1
18112,512,124.3195,-54.9757,1
18113,512,124.1584,-54.9136,1
18114,512,123.9972,-54.8519,1
18115,512,123.8382,-54.7909,1
18116,512,123.6811,-54.7306,1
18117,512,123.5249,-54.6709,1
18118,512,123.3708,-54.6114,1
18119,512,123.2177,-54.5527,1
18120,512,123.065,-54.4942,1
22105,606,137.63,-55.9024,2
22106,606,137.1976,-55.6999,2
22107,606,136.7655,-55.4977,2
22108,606,136.3349,-55.2962,2
22109,606,135.9058,-55.0944,2
22110,606,135.4786,-54.8932,2
22111,606,135.0523,-54.6912,2
22112,606,134.628,-54.4891,2
22113,606,134.2059,-54.2867,2
22114,606,133.7845,-54.0833,2
22115,606,133.3643,-53.8784,2
22116,606,132.9471,-53.673,2
22117,606,132.532,-53.4665,2
22118,606,132.1195,-53.2589,2
22119,606,131.7096,-53.0502,2
