27632,708,101.102,-41.8,1
27633,708,100.9924,-41.4532,1
27634,708,100.8774,-41.1079,1
27635,708,100.756,-40.7651,1
27636,708,100.6297,-40.4248,1
27637,708,100.4972,-40.0866,1
28545,736,102.1766,-51.8004,0
28546,736,102.2447,-51.4895,0
28547,736,102.3065,-51.178,0
28548,736,102.3626,-50.8665,0
28549,736,102.4133,-50.5547,0
28550,736,102.4597,-50.2427,0
28551,736,102.4998,-49.9307,0
28552,736,102.5365,-49.6192,0
28553,736,102.5684,-49.3079,0
28554,736,102.5944,-48.9971,0
28555,736,102.6161,-48.6868,0
28556,736,102.6333,-48.3772,0
28557,736,102.6451,-48.0679,0
28558,736,102.6517,-47.7593,0
28559,736,102.6532,-47.4512,0
28560,736,102.6492,-47.1433,0
28561,736,102.6415,-46.8364,0
28562,736,102.6292,-46.5302,0
28563,736,102.6108,-46.2255,0
28564,736,102.5882,-45.9223,0
28565,736,102.5619,-45.6201,0
28566,736,102.531,-45.3194,0
28567,736,102.497,-45.0201,0
28568,736,102.4582,-44.7223,0
28569,736,102.4165,-44.4256,0
28570,736,102.3711,-44.1301,0
28571,736,102.3226,-43.8363,0
28572,736,102.2701,-43.5447,0
28573,736,102.2135,-43.255,0
28574,736,102.1527,-42.9674,0
28575,736,102.0891,-42.6817,0
28576,736,102.0228,-42.3983,0
28577,736,101.9522,-42.1169,0
28578,736,101.8761,-41.8376,0
28579,736,101.7969,-41.56,0
28580,736,101.7148,-41.2845,0
28581,736,101.6279,-41.0117,0
28582,736,101.5377,-40.7404,0
28583,736,101.445,-40.4713,0
28584,736,101.35,-40.2044,0
28585,737,100.5847,-51.9319,1
28586,737,100.6535,-51.6158,1
28587,737,100.7179,-51.298,1
28588,737,100.7785,-50.9786,1
28589,737,100.835,-50.6576,1
28590,737,100.8875,-50.3352,1
28591,737,100.9347,-50.011,1
28592,737,100.9783,-49.6862,1
28593,737,101.0175,-49.36,1
28594,737,101.0524,-49.0323,1
28595,737,101.0828,-48.7046,1
28596,737,101.1082,-48.3767,1
28597,737,101.1287,-48.048,1
28598,737,101.1455,-47.7182,1
28599,737,101.1585,-47.3878,1
28600,737,101.1691,-47.0567,1
28601,737,101.1771,-46.7253,1
28602,737,101.1825,-46.3939,1
28603,737,101.1851,-46.0624,1
28604,737,101.1854,-45.7313,1
28605,737,101.1823,-45.4004,1
28606,737,101.176,-45.07,1
28607,737,101.1673,-44.7395,1
28608,737,101.155,-44.4092,1
28609,737,101.1403,-44.079,1
28610,737,101.1237,-43.7492,1
28611,737,101.105,-43.4203,1
28612,737,101.0845,-43.092,1
28613,737,101.0605,-42.764,1
28614,737,101.0331,-42.436,1
28615,737,101.0025,-42.1081,1
28616,737,100.9691,-41.7803,1
28617,737,100.9328,-41.4521,1
28618,737,100.8939,-41.1234,1
28619,737,100.8521,-40.7943,1
28620,737,100.807,-40.4646,1
28621,737,100.7582,-40.134,1
30133,782,100.894,-51.8525,0
30134,782,100.9627,-51.5942,0
30135,782,101.0284,-51.3348,0
30136,782,101.0921,-51.0741,0
30137,782,101.1525,-50.8114,0
30138,782,101.2102,-50.5471,0
30139,782,101.265,-50.2813,0
30140,782,101.3168,-50.0145,0
30141,782,101.3654,-49.7459,0
30142,782,101.4111,-49.4759,0
30143,782,101.4541,-49.2047,0
30144,782,101.4936,-48.9323,0
30145,782,101.5294,-48.6581,0
30146,782,101.5614,-48.3826,0
30147,782,101.5901,-48.1064,0
30148,782,101.6152,-47.8293,0
30149,782,101.6374,-47.5508,0
30150,782,101.6562,-47.271,0
30151,782,101.6712,-46.9905,0
30152,782,101.6831,-46.7093,0
30153,782,101.6919,-46.427,0
30154,782,101.6963,-46.1442,0
30155,782,101.6973,-45.8607,0
30156,782,101.6955,-45.5767,0
30157,782,101.6908,-45.2912,0
30158,782,101.6826,-45.0047,0
30159,782,101.6701,-44.7177,0
30160,782,101.6548,-44.4304,0
30161,782,101.6374,-44.1422,0
30162,782,101.6153,-43.8527,0
30163,782,101.591,-43.5628,0
30164,782,101.5633,-43.2723,0
30165,782,101.5323,-42.9805,0
30166,782,101.4981,-42.6872,0
30167,782,101.4609,-42.393,0
30168,782,101.4198,-42.0978,0
30169,782,101.3762,-41.8016,0
30170,782,101.3296,-41.5044,0
30171,782,101.2801,-41.2053,0
30172,782,101.2275,-40.9046,0
30173,782,101.1717,-40.6032,0
30174,782,101.1133,-40.3003,0
