27898,688,76.9338,-74.5864,1
27899,688,76.9637,-74.5567,1
27900,688,76.9954,-74.5248,1
27901,688,77.0303,-74.4907,1
27902,688,77.0691,-74.4553,1
27903,688,77.1105,-74.418,1
27904,688,77.1538,-74.378,1
27905,688,77.1994,-74.336,1
27906,688,77.2476,-74.2916,1
27907,688,77.2989,-74.2459,1
27908,688,77.3523,-74.1988,1
27909,688,77.4087,-74.1497,1
27910,688,77.4676,-74.0978,1
27911,688,77.5297,-74.0433,1
27912,688,77.5941,-73.9864,1
27913,688,77.6614,-73.927,1
27914,688,77.7322,-73.8652,1
27915,688,77.8049,-73.8002,1
27916,688,77.881,-73.7313,1
27917,688,77.961,-73.6588,1
27918,688,78.0451,-73.5836,1
27919,688,78.1335,-73.5054,1
27920,688,78.2258,-73.4238,1
27921,688,78.3192,-73.3411,1
27922,688,78.4155,-73.2556,1
27923,688,78.5147,-73.1677,1
27924,688,78.6175,-73.0779,1
