2268,73,108.6395,-46.9645,1
2269,73,108.4298,-46.8062,1
2269,75,118.7956,-52.7863,1
2270,73,108.2222,-46.646,1
2270,75,118.6333,-52.7246,1
2271,75,118.4682,-52.6608,1
2271,73,108.0156,-46.484,1
2272,75,118.3003,-52.5958,1
2273,75,118.1289,-52.529,1
2274,75,117.954,-52.4606,1
2275,75,117.7761,-52.3908,1
2276,75,117.5957,-52.3195,1
2277,75,117.4129,-52.2469,1
2278,75,117.2271,-52.1734,1
2279,75,117.0384,-52.0985,1
2280,75,116.8468,-52.0219,1
2281,75,116.6522,-51.9438,1
2282,75,116.4556,-51.8641,1
2283,75,116.257,-51.7833,1
2284,75,116.0563,-51.7009,1
2285,75,115.8536,-51.6166,1
2286,75,115.6485,-51.5304,1
2287,75,115.4412,-51.4427,1
2288,75,115.2327,-51.3538,1
2289,75,115.0238,-51.2634,1
2290,75,114.8145,-51.1722,1
2291,75,114.6049,-51.0795,1
2292,75,114.3953,-50.9857,1
2293,75,114.1857,-50.8911,1
2294,75,113.9768,-50.7947,1
2295,75,113.7685,-50.6973,1
2296,75,113.5612,-50.5987,1
2297,75,113.3552,-50.4993,1
2298,75,113.1494,-50.3988,1
2299,75,112.9453,-50.2973,1
2300,75,112.7433,-50.1946,1
2301,75,112.5426,-50.0905,1
2302,75,112.3434,-49.9854,1
2303,75,112.1462,-49.879,1
2304,75,111.9502,-49.7706,1
2305,75,111.755,-49.6606,1
2306,75,111.5612,-49.5483,1
2307,75,111.3688,-49.4335,1
2308,75,111.1774,-49.316,1
2309,75,110.9872,-49.1963,1
2310,75,110.7979,-49.0738,1
2311,75,110.6094,-48.9478,1
2312,75,110.4218,-48.819,1
2313,75,110.2353,-48.6877,1
2314,75,110.0491,-48.5533,1
2315,75,109.863,-48.4153,1
2316,75,109.6774,-48.2747,1
2317,75,109.4926,-48.1312,1
2318,75,109.3079,-47.9848,1
2319,75,109.1243,-47.8351,1
2320,75,108.9418,-47.6818,1
2321,75,108.7597,-47.5253,1
2322,75,108.5782,-47.3659,1
2323,75,108.3969,-47.2033,1
2324,75,108.2164,-47.0368,1
2325,75,108.0367,-46.8664,1
2503,84,122.9896,-53.5866,1
2504,84,122.8067,-53.5197,1
2505,84,122.6243,-53.4531,1
2506,84,122.4418,-53.3864,1
2507,84,122.2596,-53.3192,1
2508,84,122.0774,-53.2528,1
2509,84,121.8955,-53.1868,1
2510,84,121.7144,-53.121,1
2511,84,121.534,-53.056,1
2512,84,121.3542,-52.9912,1
2513,84,121.1751,-52.9265,1
2514,84,120.9971,-52.8623,1
2515,84,120.8198,-52.7983,1
2516,84,120.6427,-52.7347,1
2517,84,120.4666,-52.6714,1
2518,84,120.2903,-52.6076,1
2519,84,120.1141,-52.544,1
2520,84,119.9385,-52.4807,1
2521,84,119.7628,-52.4169,1
2522,84,119.5872,-52.3529,1
2523,84,119.4115,-52.289,1
2524,84,119.2362,-52.2252,1
2525,84,119.0604,-52.1606,1
2526,84,118.885,-52.095,1
2527,84,118.7099,-52.0294,1
2528,84,118.5351,-51.9636,1
2529,84,118.3604,-51.8976,1
2530,84,118.1857,-51.8311,1
2531,84,118.0115,-51.7643,1
2532,84,117.8384,-51.6974,1
2533,84,117.6654,-51.6306,1
2534,84,117.4931,-51.5636,1
2535,84,117.3222,-51.4971,1
2536,84,117.1518,-51.4307,1
2537,84,116.9826,-51.3645,1
2538,84,116.8142,-51.2976,1
2539,84,116.6471,-51.2309,1
2540,84,116.4808,-51.1636,1
2541,84,116.3158,-51.0966,1
2542,84,116.1516,-51.0295,1
2543,84,115.9876,-50.9619,1
2544,84,115.8237,-50.8944,1
2545,84,115.6604,-50.8266,1
2546,84,115.4977,-50.7583,1
2547,84,115.3358,-50.6896,1
2548,84,115.1741,-50.6204,1
2549,84,115.012,-50.551,1
2550,84,114.8503,-50.4812,1
2551,84,114.6885,-50.411,1
2552,84,114.5261,-50.34,1
2553,84,114.3629,-50.2687,1
2554,84,114.1993,-50.1967,1
2555,84,114.0346,-50.1232,1
2556,84,113.8687,-50.0485,1
2557,84,113.7021,-49.971,1
2558,84,113.5348,-49.8926,1
2559,84,113.3659,-49.8131,1
2560,84,113.1961,-49.7317,1
2561,84,113.025,-49.6491,1
2562,84,112.8525,-49.564,1
2563,84,112.6788,-49.4769,1
2564,84,112.5041,-49.3882,1
2565,84,112.3278,-49.2973,1
2566,84,112.1498,-49.2044,1
2567,84,111.9705,-49.1088,1
2568,84,111.7892,-49.0113,1
2569,84,111.6061,-48.9119,1
2570,84,111.4225,-48.8099,1
2571,84,111.2377,-48.7054,1
2572,84,111.0515,-48.5986,1
2573,84,110.8642,-48.4876,1
2574,84,110.6763,-48.3734,1
2575,84,110.4874,-48.2569,1
2576,84,110.2969,-48.1375,1
2577,84,110.1048,-48.0152,1
2578,84,109.9121,-47.8892,1
2579,84,109.7189,-47.7592,1
2580,84,109.5251,-47.6254,1
2581,84,109.3307,-47.4882,1
2582,84,109.1361,-47.3465,1
2583,84,108.9417,-47.2005,1
2584,84,108.7466,-47.0517,1
2585,84,108.551,-46.8999,1
2586,84,108.3554,-46.7443,1
2587,84,108.1593,-46.5851,1
4423,138,122.9109,-53.9195,1
4424,138,122.7352,-53.851,1
4425,138,122.5592,-53.7824,1
4426,138,122.3823,-53.7139,1
4427,138,122.2051,-53.6452,1
4428,138,122.0282,-53.5763,1
4429,138,121.8509,-53.5075,1
4430,138,121.6729,-53.4385,1
4431,138,121.4947,-53.3689,1
4432,138,121.3167,-53.2987,1
4433,138,121.1389,-53.2278,1
4434,138,120.96,-53.157,1
4435,138,120.7803,-53.086,1
4436,138,120.6,-53.0143,1
4437,138,120.4191,-52.9428,1
4438,138,120.2379,-52.8709,1
4439,138,120.0564,-52.7988,1
4440,138,119.8749,-52.7264,1
4441,138,119.6934,-52.6535,1
4442,138,119.5111,-52.5804,1
4443,138,119.3283,-52.5068,1
4444,138,119.1433,-52.4329,1
4445,138,118.9577,-52.3587,1
4446,138,118.7712,-52.2847,1
4447,138,118.5838,-52.2102,1
4448,138,118.3955,-52.1349,1
4449,138,118.2057,-52.0592,1
4450,138,118.0152,-51.9829,1
4451,138,117.8233,-51.9065,1
4452,138,117.6316,-51.8299,1
4453,138,117.4386,-51.7532,1
4454,138,117.2441,-51.6755,1
4455,138,117.048,-51.5973,1
4456,138,116.8514,-51.5184,1
4457,138,116.6537,-51.4392,1
4458,138,116.4544,-51.3587,1
4459,138,116.2538,-51.2779,1
4460,138,116.0514,-51.1964,1
4461,138,115.8477,-51.114,1
4462,138,115.6432,-51.0309,1
4463,138,115.437,-50.9472,1
4464,138,115.2295,-50.8625,1
4465,138,115.0212,-50.7769,1
4466,138,114.8114,-50.6905,1
4467,138,114.6004,-50.6032,1
4468,138,114.3892,-50.5152,1
4469,138,114.1764,-50.426,1
4470,138,113.9622,-50.336,1
4471,138,113.7476,-50.2449,1
4472,138,113.534,-50.1522,1
4473,138,113.3189,-50.0579,1
4474,138,113.1037,-49.9614,1
4475,138,112.8881,-49.8625,1
4476,138,112.6733,-49.7618,1
4477,138,112.4586,-49.6587,1
4478,138,112.2439,-49.5533,1
4478,139,122.9026,-54.2119,1
4479,139,122.7167,-54.1366,1
4479,138,112.03,-49.4447,1
4480,139,122.5306,-54.0615,1
4480,138,111.8152,-49.3338,1
4481,139,122.3446,-53.9866,1
4481,138,111.6002,-49.2201,1
4482,139,122.1585,-53.9117,1
4482,138,111.3849,-49.1032,1
4483,138,111.1689,-48.9829,1
4483,139,121.9721,-53.8367,1
4484,139,121.7867,-53.7623,1
4484,138,110.9539,-48.8591,1
4485,139,121.6018,-53.6877,1
4485,138,110.7389,-48.732,1
4486,139,121.4164,-53.6132,1
4486,138,110.5236,-48.6016,1
4487,138,110.3094,-48.4674,1
4487,139,121.2315,-53.5386,1
4488,139,121.046,-53.4639,1
4488,138,110.0946,-48.3296,1
4489,139,120.86,-53.3886,1
4489,138,109.8801,-48.188,1
4490,138,109.6669,-48.0431,1
4490,139,120.6747,-53.3139,1
4491,138,109.4548,-47.8948,1
4491,139,120.4903,-53.2393,1
4492,139,120.3058,-53.165,1
4492,138,109.2428,-47.7427,1
4493,138,109.0319,-47.5872,1
4493,139,120.1213,-53.0908,1
4494,138,108.8223,-47.429,1
4494,139,119.9383,-53.017,1
4495,138,108.6123,-47.2669,1
4495,139,119.7539,-52.9429,1
4496,138,108.405,-47.1012,1
4496,139,119.5705,-52.8692,1
4497,139,119.3871,-52.7948,1
4497,138,108.1988,-46.9317,1
4498,139,119.2039,-52.7209,1
4499,139,119.0216,-52.6466,1
4500,139,118.8387,-52.5718,1
4501,139,118.6556,-52.4974,1
4502,139,118.4715,-52.4225,1
4503,139,118.2866,-52.3481,1
4504,139,118.1011,-52.2735,1
4505,139,117.9176,-52.1989,1
4506,139,117.735,-52.1247,1
4507,139,117.5532,-52.0505,1
4508,139,117.3724,-51.977,1
4509,139,117.1927,-51.9036,1
4510,139,117.013,-51.8303,1
4511,139,116.8336,-51.7565,1
4512,139,116.6541,-51.6824,1
4513,139,116.4741,-51.6079,1
4514,139,116.2949,-51.5323,1
4515,139,116.1145,-51.4568,1
4516,139,115.9336,-51.3809,1
4517,139,115.7523,-51.3042,1
4518,139,115.5711,-51.2271,1
4519,139,115.3901,-51.1491,1
4520,139,115.2077,-51.0697,1
4521,139,115.0232,-50.9893,1
4522,139,114.8382,-50.9077,1
4523,139,114.6515,-50.8243,1
4524,139,114.4634,-50.7398,1
4525,139,114.274,-50.6539,1
4526,139,114.0833,-50.5656,1
4527,139,113.8909,-50.4752,1
4528,139,113.6973,-50.3832,1
4529,139,113.5028,-50.2893,1
4530,139,113.3072,-50.1935,1
4531,139,113.1109,-50.0961,1
4532,139,112.9144,-49.9966,1
4533,139,112.718,-49.8949,1
4534,139,112.5212,-49.7905,1
4535,139,112.3234,-49.6842,1
4536,139,112.1235,-49.5752,1
4537,139,111.9234,-49.4636,1
4538,139,111.7227,-49.3487,1
4539,139,111.5213,-49.2309,1
4540,139,111.3185,-49.1101,1
4541,139,111.1158,-48.9861,1
4542,139,110.9138,-48.8589,1
4543,139,110.7113,-48.7283,1
4544,139,110.5086,-48.5951,1
4545,139,110.3051,-48.4589,1
4546,139,110.1022,-48.3191,1
4547,139,109.899,-48.177,1
4548,139,109.6956,-48.0321,1
4549,139,109.4918,-47.885,1
4550,139,109.2875,-47.7348,1
4551,139,109.0827,-47.5814,1
4552,139,108.8786,-47.4235,1
4553,139,108.6749,-47.2628,1
4554,139,108.4715,-47.0982,1
4555,139,108.268,-46.9307,1
4556,139,108.0643,-46.7602,1
4813,148,122.9076,-54.0487,1
4814,148,122.7076,-53.97,1
4815,148,122.5071,-53.8911,1
4816,148,122.3057,-53.8113,1
4817,148,122.1044,-53.7316,1
4818,148,121.9002,-53.6508,1
4819,148,121.6938,-53.5696,1
4820,148,121.4864,-53.4878,1
4821,148,121.2771,-53.4051,1
4822,148,121.0679,-53.3224,1
4823,148,120.8583,-53.2389,1
4824,148,120.6481,-53.1551,1
4825,148,120.4363,-53.0713,1
4826,148,120.2233,-52.9871,1
4827,148,120.0103,-52.9011,1
4828,148,119.7966,-52.8141,1
4829,148,119.583,-52.7273,1
4830,148,119.3691,-52.64,1
4831,148,119.1526,-52.552,1
4832,148,118.9357,-52.4637,1
4833,148,118.7201,-52.3749,1
4834,148,118.5054,-52.2871,1
4835,148,118.2906,-52.1992,1
4836,148,118.0755,-52.1117,1
4837,148,117.8618,-52.0245,1
4838,148,117.6485,-51.9364,1
4839,148,117.4365,-51.8484,1
4840,148,117.2251,-51.7604,1
4841,148,117.0143,-51.6726,1
4842,148,116.8054,-51.5847,1
4843,148,116.597,-51.4957,1
4844,148,116.39,-51.4061,1
4845,148,116.1831,-51.3152,1
4846,148,115.9755,-51.2242,1
4847,148,115.769,-51.1332,1
4848,148,115.5637,-51.0426,1
4849,148,115.3591,-50.9508,1
4850,148,115.1559,-50.8577,1
4851,148,114.9538,-50.7634,1
4852,148,114.7528,-50.6687,1
4853,148,114.5525,-50.5725,1
4854,148,114.3534,-50.4747,1
4855,148,114.1555,-50.3753,1
4856,148,113.9582,-50.2736,1
4857,148,113.7603,-50.1711,1
4858,148,113.5626,-50.0681,1
4859,148,113.3663,-49.9643,1
4860,148,113.1691,-49.8597,1
4861,148,112.9718,-49.7535,1
4862,148,112.7753,-49.6445,1
4863,148,112.5775,-49.5341,1
4864,148,112.3792,-49.4219,1
4865,148,112.1827,-49.3071,1
4866,148,111.9852,-49.1904,1
4867,148,111.7877,-49.0721,1
4868,148,111.5908,-48.9516,1
4869,148,111.393,-48.8283,1
4870,148,111.1945,-48.7017,1
4871,148,110.9958,-48.5731,1
4872,148,110.7969,-48.4422,1
4873,148,110.5957,-48.3098,1
4874,148,110.3929,-48.175,1
4875,148,110.1899,-48.0385,1
4876,148,109.9877,-47.8989,1
4877,148,109.7853,-47.7571,1
4878,148,109.5826,-47.6122,1
4879,148,109.3809,-47.4646,1
4880,148,109.1781,-47.3138,1
4881,148,108.9751,-47.1603,1
4882,148,108.7741,-47.0014,1
4883,148,108.5731,-46.8397,1
4884,148,108.3726,-46.6757,1
4885,148,108.1746,-46.5069,1
6668,213,122.8471,-54.1083,1
6669,213,122.5578,-54.0009,1
6670,213,122.273,-53.8949,1
6671,213,121.9914,-53.7903,1
6672,213,121.7138,-53.6868,1
6673,213,121.4388,-53.5841,1
6674,213,121.1672,-53.4829,1
6675,213,120.8988,-53.3825,1
6676,213,120.6334,-53.2831,1
6677,213,120.3716,-53.1847,1
6678,213,120.1131,-53.087,1
6679,213,119.8587,-52.9907,1
6680,213,119.6075,-52.8953,1
6681,213,119.3599,-52.8016,1
6682,213,119.1169,-52.7097,1
6683,213,118.8779,-52.62,1
6684,213,118.643,-52.5314,1
6685,213,118.4123,-52.4438,1
6686,213,118.1876,-52.3571,1
6687,213,117.9681,-52.2727,1
6688,213,117.7541,-52.1899,1
6689,213,117.5457,-52.1087,1
6690,213,117.3435,-52.0291,1
6691,213,117.1474,-51.9511,1
6692,213,116.9568,-51.8749,1
6693,213,116.7722,-51.8004,1
6694,213,116.5926,-51.7281,1
6695,213,116.4191,-51.6577,1
6696,213,116.2506,-51.5891,1
6697,213,116.0882,-51.522,1
6698,213,115.9309,-51.4566,1
6699,213,115.7787,-51.3925,1
6700,213,115.6314,-51.3299,1
6701,213,115.4891,-51.269,1
6702,213,115.3528,-51.2101,1
6703,213,115.222,-51.1529,1
6704,213,115.0959,-51.0974,1
6705,213,114.9743,-51.0436,1
6706,213,114.8553,-50.991,1
6707,213,114.7407,-50.9399,1
6708,213,114.6302,-50.8911,1
6709,213,114.5231,-50.8437,1
6710,213,114.4206,-50.7979,1
6711,213,114.3225,-50.7538,1
6712,213,114.2282,-50.7118,1
6713,213,114.1379,-50.6714,1
6714,213,114.0514,-50.6318,1
6715,213,113.9677,-50.5933,1
6716,213,113.8877,-50.5563,1
6717,213,113.8093,-50.5196,1
6718,213,113.7328,-50.4843,1
6719,213,113.6572,-50.4497,1
6720,213,113.5829,-50.416,1
6721,213,113.5097,-50.3825,1
6722,213,113.4378,-50.3489,1
6723,213,113.3665,-50.3159,1
6724,213,113.2967,-50.2829,1
6725,213,113.2271,-50.2492,1
6726,213,113.1573,-50.2156,1
6727,213,113.0877,-50.182,1
6728,213,113.0198,-50.1493,1
6729,213,112.9518,-50.117,1
6730,213,112.8849,-50.0848,1
6731,213,112.8183,-50.0523,1
6732,213,112.7508,-50.0195,1
6733,213,112.6835,-49.986,1
6734,213,112.6164,-49.9531,1
6735,213,112.5491,-49.9201,1
6736,213,112.4814,-49.8864,1
6737,213,112.4128,-49.8527,1
6738,213,112.3437,-49.8187,1
6739,213,112.2741,-49.7844,1
6740,213,112.2031,-49.7496,1
6741,213,112.1313,-49.7144,1
6742,213,112.0588,-49.6779,1
6743,213,111.9845,-49.6402,1
6744,213,111.9089,-49.6019,1
6745,213,111.8322,-49.5629,1
6746,213,111.7539,-49.5221,1
6747,213,111.6738,-49.4791,1
6748,213,111.5908,-49.4352,1
6749,213,111.5054,-49.3896,1
6750,213,111.4181,-49.3417,1
6751,213,111.3285,-49.2922,1
6752,213,111.2362,-49.2411,1
6753,213,111.1409,-49.1872,1
6754,213,111.0429,-49.1313,1
6755,213,110.9422,-49.073,1
6756,213,110.8385,-49.013,1
6757,213,110.7325,-48.9504,1
6758,213,110.6227,-48.8854,1
6759,213,110.511,-48.8177,1
6760,213,110.3967,-48.7478,1
6761,213,110.2799,-48.6757,1
6762,213,110.1608,-48.6009,1
6763,213,110.0387,-48.5241,1
6764,213,109.9143,-48.4449,1
6765,213,109.7881,-48.3636,1
6766,213,109.66,-48.2796,1
6767,213,109.5313,-48.1931,1
6768,213,109.3999,-48.1036,1
6769,213,109.2668,-48.0121,1
6770,213,109.1315,-47.9179,1
6771,213,108.994,-47.8207,1
6772,213,108.8562,-47.7199,1
6773,213,108.7166,-47.6155,1
6774,213,108.5754,-47.5074,1
6775,213,108.4338,-47.3957,1
6776,213,108.2904,-47.281,1
6777,213,108.146,-47.1636,1
7051,221,122.7236,-54.565,2
7052,221,122.3311,-54.412,2
7053,221,121.9454,-54.2613,2
7054,221,121.5655,-54.1129,2
7055,221,121.1916,-53.967,2
7056,221,120.8241,-53.824,2
7057,221,120.4609,-53.6828,2
7058,221,120.1035,-53.544,2
7059,221,119.7504,-53.407,2
7060,221,119.4029,-53.273,2
7061,221,119.0614,-53.1411,2
7062,221,118.7235,-53.0101,2
7063,221,118.3919,-52.8814,2
7064,221,118.0654,-52.7545,2
7065,221,117.7434,-52.6297,2
7066,221,117.4268,-52.5061,2
7067,221,117.1132,-52.3834,2
7068,221,116.8031,-52.2612,2
7069,221,116.495,-52.1391,2
7070,221,116.1894,-52.0176,2
7071,221,115.8864,-51.8959,2
7072,221,115.5844,-51.7736,2
7073,221,115.2842,-51.6507,2
7074,221,114.9859,-51.5273,2
7075,221,114.6884,-51.4023,2
7076,221,114.3932,-51.2771,2
7077,221,114.1003,-51.1503,2
7078,221,113.8089,-51.0231,2
7079,221,113.519,-50.8942,2
7080,221,113.2313,-50.7634,2
7081,221,112.9444,-50.6304,2
7082,221,112.6599,-50.4965,2
7083,221,112.3767,-50.3594,2
7084,221,112.0946,-50.2192,2
7085,221,111.8141,-50.0761,2
7086,221,111.5347,-49.9296,2
7087,221,111.2567,-49.7801,2
7088,221,110.981,-49.6268,2
7089,221,110.7064,-49.4696,2
7090,221,110.4337,-49.3083,2
7091,221,110.1621,-49.1434,2
7092,221,109.8918,-48.9756,2
7093,221,109.6235,-48.8033,2
7094,221,109.3567,-48.6274,2
7095,221,109.0917,-48.4465,2
7096,221,108.8269,-48.262,2
7097,221,108.5633,-48.0738,2
7098,221,108.3024,-47.8812,2
7099,221,108.0432,-47.6865,2
8451,259,122.9692,-54.6188,1
8452,259,122.6543,-54.4995,1
8453,259,122.3439,-54.3797,1
8454,259,122.0391,-54.2606,1
8455,259,121.7389,-54.1424,1
8456,259,121.444,-54.025,1
8457,259,121.1528,-53.9079,1
8458,259,120.8658,-53.7925,1
8459,259,120.5826,-53.6777,1
8460,259,120.3033,-53.5633,1
8461,259,120.028,-53.45,1
8462,259,119.756,-53.3373,1
8463,259,119.4888,-53.2263,1
8464,259,119.2244,-53.1161,1
8465,259,118.9634,-53.0072,1
8466,259,118.7062,-52.9001,1
8467,259,118.4526,-52.7941,1
8468,259,118.2027,-52.6893,1
8469,259,117.9559,-52.5857,1
8470,259,117.7135,-52.4834,1
8471,259,117.4753,-52.3832,1
8472,259,117.2421,-52.2842,1
8473,259,117.0132,-52.1858,1
8474,259,116.7889,-52.0889,1
8475,259,116.5693,-51.9925,1
8476,259,116.3544,-51.8977,1
8477,259,116.1444,-51.8039,1
8478,259,115.9391,-51.7106,1
8479,259,115.7382,-51.6181,1
8480,259,115.5413,-51.526,1
8481,259,115.3485,-51.4351,1
8482,259,115.1593,-51.3443,1
8483,259,114.9748,-51.2556,1
8484,259,114.7936,-51.1675,1
8485,259,114.6171,-51.0809,1
8486,259,114.444,-50.995,1
8487,259,114.2744,-50.9101,1
8488,259,114.1089,-50.8269,1
8489,259,113.9475,-50.7456,1
8490,259,113.7901,-50.6664,1
8491,259,113.6364,-50.5884,1
8492,259,113.4878,-50.5115,1
8493,259,113.3431,-50.4366,1
8494,259,113.2017,-50.3634,1
8495,259,113.0642,-50.2921,1
8496,259,112.9297,-50.2213,1
8497,259,112.7994,-50.1528,1
8498,259,112.6727,-50.0864,1
8499,259,112.5493,-50.0222,1
8500,259,112.4294,-49.9599,1
8501,259,112.3129,-49.899,1
8502,259,112.2001,-49.8405,1
8503,259,112.091,-49.7834,1
8504,259,111.9862,-49.7281,1
8505,259,111.886,-49.674,1
8506,259,111.7887,-49.621,1
8507,259,111.695,-49.5695,1
8508,259,111.6033,-49.5197,1
8509,259,111.5155,-49.4716,1
8510,259,111.4307,-49.4249,1
8511,259,111.3495,-49.3797,1
8512,259,111.2718,-49.336,1
8513,259,111.1964,-49.2935,1
8514,259,111.123,-49.252,1
8515,259,111.052,-49.2118,1
8516,259,110.9836,-49.1722,1
8517,259,110.9182,-49.1335,1
8518,259,110.8544,-49.0956,1
8519,259,110.7924,-49.0586,1
8520,259,110.7308,-49.0223,1
8521,259,110.6704,-48.986,1
8522,259,110.612,-48.951,1
8523,259,110.5551,-48.9164,1
8524,259,110.5001,-48.8833,1
8525,259,110.4469,-48.851,1
8526,259,110.3946,-48.8192,1
8527,259,110.3436,-48.7879,1
8528,259,110.2924,-48.7569,1
8529,259,110.2422,-48.7264,1
8530,259,110.1926,-48.6956,1
8531,259,110.144,-48.6652,1
8532,259,110.0966,-48.6346,1
8533,259,110.0491,-48.6041,1
8534,259,110.0021,-48.5732,1
8535,259,109.9556,-48.543,1
8536,259,109.9099,-48.514,1
8537,259,109.8646,-48.4857,1
8538,259,109.8193,-48.4574,1
8539,259,109.7748,-48.4285,1
8540,259,109.7304,-48.3994,1
8541,259,109.6856,-48.3705,1
8542,259,109.6406,-48.3414,1
8543,259,109.595,-48.3114,1
8544,259,109.5493,-48.2808,1
8545,259,109.5017,-48.2488,1
8546,259,109.4533,-48.2163,1
8547,259,109.4027,-48.1821,1
8548,259,109.3507,-48.1469,1
8549,259,109.2964,-48.1098,1
8550,259,109.2403,-48.0714,1
8551,259,109.1822,-48.0315,1
8552,259,109.1212,-47.9896,1
8553,259,109.059,-47.9441,1
8554,259,108.994,-47.8966,1
8555,259,108.9257,-47.8469,1
8556,259,108.8549,-47.7946,1
8557,259,108.7809,-47.7394,1
8558,259,108.7043,-47.6813,1
8559,259,108.6245,-47.6207,1
8560,259,108.5421,-47.5573,1
8561,259,108.4571,-47.4923,1
8562,259,108.3704,-47.4253,1
8563,259,108.282,-47.356,1
8564,259,108.1925,-47.2836,1
8565,259,108.1016,-47.2087,1
8566,259,108.0081,-47.1312,1
9560,293,122.6911,-47.3036,2
9561,293,122.2787,-46.9707,2
9562,293,121.8711,-46.6337,2
9563,293,121.4687,-46.2923,2
9564,293,121.0713,-45.9467,2
9565,293,120.6784,-45.5962,2
9566,293,120.2912,-45.2416,2
9567,293,119.9091,-44.8828,2
9568,293,119.5329,-44.5194,2
9569,293,119.1626,-44.1518,2
9570,293,118.7981,-43.78,2
9571,293,118.4397,-43.4042,2
9572,293,118.0867,-43.0248,2
9723,299,122.827,-48.0827,2
9724,299,122.6165,-47.9247,2
9725,299,122.4067,-47.766,2
9726,299,122.198,-47.6073,2
9727,299,121.991,-47.4473,2
9728,299,121.7846,-47.2861,2
9729,299,121.5797,-47.1217,2
9730,299,121.3739,-46.9559,2
9731,299,121.1697,-46.7888,2
9732,299,120.9655,-46.6192,2
9733,299,120.7609,-46.4477,2
9734,299,120.5567,-46.2745,2
9735,299,120.3529,-46.0994,2
9736,299,120.1487,-45.9222,2
9737,299,119.9464,-45.7412,2
9738,299,119.7459,-45.556,2
9739,299,119.5468,-45.3669,2
9740,299,119.3485,-45.1756,2
9741,299,119.1516,-44.9812,2
9742,299,118.9545,-44.7844,2
9743,299,118.758,-44.5862,2
9744,299,118.5627,-44.3853,2
9745,299,118.3678,-44.1822,2
9746,299,118.1741,-43.9772,2
9747,299,117.9812,-43.7698,2
9748,299,117.7892,-43.5599,2
9749,299,117.5982,-43.3472,2
9750,299,117.4082,-43.1317,2
10383,317,122.7525,-47.0013,2
10384,317,122.498,-46.7895,2
10385,317,122.2448,-46.5764,2
10386,317,121.993,-46.3605,2
10387,317,121.7427,-46.1435,2
10388,317,121.4929,-45.9245,2
10389,317,121.2441,-45.7044,2
10390,317,120.9968,-45.4832,2
10391,317,120.7497,-45.2608,2
10392,317,120.5056,-45.0354,2
10393,317,120.2619,-44.8091,2
10394,317,120.0212,-44.5781,2
10395,317,119.7815,-44.3465,2
10396,317,119.5434,-44.1118,2
10397,317,119.3058,-43.8759,2
10398,317,119.071,-43.6374,2
10399,317,118.8381,-43.3962,2
10400,317,118.607,-43.1521,2
12118,359,122.8085,-54.3808,1
12119,359,122.3908,-54.2188,1
12120,359,121.976,-54.0581,1
12121,359,121.5645,-53.8981,1
12122,359,121.1556,-53.7389,1
12123,359,120.7494,-53.5804,1
12124,359,120.3457,-53.4226,1
12125,359,119.9445,-53.2644,1
12126,359,119.5448,-53.1062,1
12127,359,119.1482,-52.9478,1
12128,359,118.7539,-52.7889,1
12129,359,118.3623,-52.6292,1
12130,359,117.9737,-52.4683,1
12131,359,117.5874,-52.3067,1
12132,359,117.2035,-52.1436,1
12133,359,116.8212,-51.9787,1
12134,359,116.4412,-51.8113,1
12135,359,116.0628,-51.6418,1
12136,359,115.6865,-51.4699,1
12137,359,115.3123,-51.2958,1
12138,359,114.9405,-51.119,1
12139,359,114.5705,-50.9393,1
12140,359,114.2027,-50.7565,1
12141,359,113.8374,-50.5713,1
12142,359,113.4749,-50.3831,1
12143,359,113.1158,-50.1917,1
12144,359,112.7594,-49.9968,1
12145,359,112.4054,-49.7987,1
12146,359,112.0545,-49.5972,1
12147,359,111.706,-49.3921,1
12148,359,111.3613,-49.1829,1
12149,359,111.0198,-48.9696,1
12150,359,110.6812,-48.7525,1
12151,359,110.3456,-48.5323,1
12152,359,110.0124,-48.3085,1
12153,359,109.6817,-48.0815,1
12154,359,109.3536,-47.8507,1
12155,359,109.0286,-47.6167,1
12156,359,108.7067,-47.3792,1
12157,359,108.3882,-47.1384,1
12158,359,108.0726,-46.895,1
12589,367,122.9833,-54.0253,1
12590,367,122.7866,-53.9522,1
12591,367,122.5892,-53.879,1
12592,367,122.3905,-53.8057,1
12593,367,122.1906,-53.7319,1
12594,367,121.9894,-53.658,1
12595,367,121.7863,-53.5833,1
12596,367,121.5819,-53.5077,1
12597,367,121.3758,-53.4321,1
12598,367,121.1679,-53.3559,1
12599,367,120.9588,-53.2789,1
12600,367,120.7479,-53.2013,1
12601,367,120.5356,-53.1227,1
12602,367,120.3221,-53.0437,1
12603,367,120.1067,-52.9641,1
12604,367,119.8895,-52.8843,1
12605,367,119.6705,-52.8038,1
12606,367,119.4496,-52.723,1
12607,367,119.2273,-52.6421,1
12608,367,119.0036,-52.561,1
12609,367,118.7782,-52.4789,1
12610,367,118.5514,-52.3963,1
12611,367,118.3228,-52.3133,1
12612,367,118.0935,-52.2297,1
12613,367,117.8634,-52.1448,1
12614,367,117.6329,-52.0599,1
12615,367,117.4015,-51.9744,1
12616,367,117.1687,-51.8882,1
12617,367,116.9338,-51.8011,1
12618,367,116.6984,-51.713,1
12619,367,116.4634,-51.6236,1
12620,367,116.2285,-51.5336,1
12621,367,115.9938,-51.4424,1
12622,367,115.7585,-51.3498,1
12623,367,115.5225,-51.256,1
12624,367,115.2871,-51.1609,1
12625,367,115.0516,-51.0647,1
