9812,282,78.9895,-67.3723,1
9813,282,79.329,-67.4023,1
9814,282,79.6683,-67.4275,1
9815,282,80.008,-67.4482,1
9816,282,80.3478,-67.4649,1
9817,282,80.6877,-67.4775,1
9818,282,81.0277,-67.4859,1
9819,282,81.3677,-67.4897,1
9820,282,81.7076,-67.4891,1
9821,282,82.0471,-67.4837,1
9822,282,82.3863,-67.4744,1
9823,282,82.7254,-67.4605,1
9824,282,83.064,-67.4419,1
9825,282,83.4019,-67.419,1
9826,282,83.7391,-67.3918,1
9827,282,84.0762,-67.3606,1
9828,282,84.4131,-67.3253,1
9829,282,84.7486,-67.2858,1
9830,282,85.0829,-67.2418,1
9831,282,85.4163,-67.1935,1
9832,282,85.7491,-67.141,1
9833,282,86.0805,-67.0846,1
9834,282,86.4108,-67.0235,1
9835,282,86.7404,-66.9589,1
9836,282,87.0691,-66.8906,1
9837,282,87.3968,-66.8182,1
9838,282,87.7234,-66.7418,1
9839,282,88.0486,-66.662,1
9840,282,88.3728,-66.5784,1
9841,282,88.6959,-66.4918,1
9842,282,89.0176,-66.4023,1
9843,282,89.338,-66.3096,1
9844,282,89.6574,-66.2138,1
9845,282,89.9755,-66.1153,1
10007,285,75.0691,-66.9019,1
10008,285,75.3629,-66.9717,1
10009,285,75.656,-67.0376,1
10010,285,75.9478,-67.0995,1
10011,285,76.2392,-67.1562,1
10012,285,76.5298,-67.2086,1
10013,285,76.8194,-67.2573,1
10014,285,77.1078,-67.3026,1
10015,285,77.3963,-67.344,1
10016,285,77.6837,-67.3812,1
10017,285,77.971,-67.4145,1
10018,285,78.2576,-67.4435,1
10019,285,78.5437,-67.4685,1
10020,285,78.8296,-67.4896,1
10021,285,79.1148,-67.5068,1
10022,285,79.3993,-67.5204,1
10023,285,79.683,-67.5303,1
10024,285,79.9662,-67.5371,1
10025,285,80.2484,-67.5401,1
10026,285,80.5304,-67.5394,1
10027,285,80.8119,-67.5366,1
10028,285,81.0924,-67.5323,1
10029,285,81.3721,-67.5248,1
10030,285,81.6515,-67.5133,1
10031,285,81.9298,-67.4981,1
10032,285,82.2074,-67.4792,1
10033,285,82.4846,-67.4567,1
10034,285,82.761,-67.4309,1
10035,285,83.0376,-67.402,1
10036,285,83.3138,-67.3693,1
10037,285,83.5891,-67.3332,1
10038,285,83.8647,-67.2936,1
10039,285,84.1399,-67.2504,1
10040,285,84.4138,-67.2039,1
10041,285,84.6876,-67.1543,1
10042,285,84.9605,-67.1012,1
10043,285,85.233,-67.0453,1
10044,285,85.5045,-66.9865,1
10045,285,85.7751,-66.9246,1
10046,285,86.0446,-66.8591,1
10047,285,86.3134,-66.7907,1
10048,285,86.5815,-66.7192,1
10049,285,86.8484,-66.6446,1
10050,285,87.1154,-66.5677,1
10051,285,87.3817,-66.488,1
10052,285,87.6468,-66.4056,1
10053,285,87.9113,-66.3212,1
10054,285,88.1746,-66.2343,1
10055,285,88.4363,-66.145,1
10056,285,88.697,-66.0542,1
10219,292,75.2539,-66.8403,1
10220,292,75.559,-66.9105,1
10221,292,75.8662,-66.9755,1
10222,292,76.1755,-67.035,1
10223,292,76.4868,-67.0884,1
10224,292,76.8,-67.136,1
10225,292,77.1143,-67.1778,1
10226,292,77.4301,-67.2143,1
10227,292,77.7475,-67.2451,1
10228,292,78.066,-67.2713,1
10229,292,78.3857,-67.2923,1
10230,292,78.7063,-67.3086,1
10231,292,79.0275,-67.3201,1
10232,292,79.3496,-67.3269,1
10233,292,79.6722,-67.3289,1
10234,292,79.9953,-67.3263,1
10235,292,80.318,-67.3193,1
10236,292,80.6414,-67.3078,1
10237,292,80.9652,-67.2922,1
10238,292,81.2894,-67.2725,1
10239,292,81.6131,-67.2478,1
10240,292,81.9367,-67.2182,1
10241,292,82.261,-67.1841,1
10242,292,82.5847,-67.1448,1
10243,292,82.9084,-67.1003,1
10244,292,83.2314,-67.0506,1
10245,292,83.5539,-66.9961,1
10246,292,83.8758,-66.9368,1
10247,292,84.1979,-66.8725,1
10248,292,84.5193,-66.8033,1
10249,292,84.8403,-66.7289,1
10250,292,85.1606,-66.649,1
10251,292,85.4803,-66.564,1
10252,292,85.7994,-66.4736,1
10253,292,86.1181,-66.3781,1
10254,292,86.4362,-66.2771,1
10255,292,86.7534,-66.1705,1
10256,292,87.0692,-66.0587,1
10344,295,75.1076,-66.3568,0
10345,295,75.4211,-66.4345,0
10346,295,75.7365,-66.5069,0
10347,295,76.0538,-66.5751,0
10348,295,76.3728,-66.6383,0
10349,295,76.6937,-66.6973,0
10350,295,77.0161,-66.7513,0
10351,295,77.3397,-66.8007,0
10352,295,77.6645,-66.8456,0
10353,295,77.9903,-66.8858,0
10354,295,78.3177,-66.9212,0
10355,295,78.6461,-66.952,0
10356,295,78.9754,-66.9781,0
10357,295,79.3059,-66.9989,0
10358,295,79.6372,-67.015,0
10359,295,79.9699,-67.0265,0
10360,295,80.3036,-67.0337,0
10361,295,80.6382,-67.0365,0
10362,295,80.9729,-67.0347,0
10363,295,81.308,-67.0281,0
10364,295,81.6435,-67.0167,0
10365,295,81.9796,-67.0003,0
10366,295,82.3166,-66.9792,0
10367,295,82.6532,-66.9539,0
10368,295,82.9903,-66.924,0
10369,295,83.3278,-66.8897,0
10370,295,83.6647,-66.8502,0
10371,295,84.0015,-66.8068,0
10372,295,84.3376,-66.7592,0
10373,295,84.6737,-66.707,0
10374,295,85.0097,-66.6508,0
10375,295,85.3452,-66.5908,0
10376,295,85.6802,-66.526,0
10377,295,86.015,-66.4571,0
10378,295,86.3495,-66.3836,0
10379,295,86.683,-66.3054,0
10380,295,87.0162,-66.2235,0
10381,295,87.3495,-66.1375,0
10382,295,87.6818,-66.0479,0
11476,335,75.0404,-68.092,1
11477,335,75.3538,-68.1869,1
11478,335,75.669,-68.2782,1
11479,335,75.9861,-68.3653,1
11480,335,76.3048,-68.448,1
11481,335,76.6251,-68.5259,1
11482,335,76.9469,-68.5993,1
11483,335,77.2703,-68.6676,1
11484,335,77.5947,-68.7317,1
11485,335,77.9211,-68.7912,1
11486,335,78.2491,-68.8463,1
11487,335,78.578,-68.8968,1
11488,335,78.9085,-68.9429,1
11489,335,79.2398,-68.9843,1
11490,335,79.5718,-69.0212,1
11491,335,79.9049,-69.0533,1
11492,335,80.2392,-69.0806,1
11493,335,80.5741,-69.1031,1
11494,335,80.9099,-69.1204,1
11495,335,81.2462,-69.133,1
11496,335,81.5833,-69.1406,1
11497,335,81.9207,-69.1433,1
11498,335,82.2585,-69.1413,1
11499,335,82.5966,-69.1344,1
11500,335,82.9353,-69.1224,1
11501,335,83.2742,-69.1051,1
11502,335,83.6133,-69.0831,1
11503,335,83.9528,-69.0564,1
11504,335,84.2921,-69.0241,1
11505,335,84.6318,-68.9867,1
11506,335,84.9715,-68.9436,1
11507,335,85.311,-68.8953,1
11508,335,85.6502,-68.8419,1
11509,335,85.9894,-68.7832,1
11510,335,86.3278,-68.7193,1
11511,335,86.6655,-68.6502,1
11512,335,87.0024,-68.5766,1
11513,335,87.3386,-68.4985,1
11514,335,87.6738,-68.4155,1
11515,335,88.0084,-68.3272,1
11516,335,88.3418,-68.2335,1
11517,335,88.6736,-68.1349,1
11518,335,89.0045,-68.0311,1
11519,335,89.3345,-67.9213,1
11520,335,89.6637,-67.8065,1
11521,335,89.9918,-67.6872,1
12472,362,75.2743,-67.0895,0
12473,362,75.5776,-67.1687,0
12474,362,75.8835,-67.2439,0
12475,362,76.1908,-67.3157,0
12476,362,76.4998,-67.3835,0
12477,362,76.8106,-67.4467,0
12478,362,77.1233,-67.5052,0
12479,362,77.4378,-67.5594,0
12480,362,77.7542,-67.6088,0
12481,362,78.072,-67.6534,0
12482,362,78.3915,-67.6929,0
12483,362,78.7125,-67.7277,0
12484,362,79.0343,-67.7575,0
12485,362,79.357,-67.7825,0
12486,362,79.6814,-67.8028,0
12487,362,80.0065,-67.8181,0
12488,362,80.3317,-67.829,0
12489,362,80.6577,-67.8355,0
12490,362,80.984,-67.8374,0
12491,362,81.3111,-67.8343,0
12492,362,81.6392,-67.8271,0
12493,362,81.9671,-67.8154,0
12494,362,82.2954,-67.7991,0
12495,362,82.6239,-67.7786,0
12496,362,82.9532,-67.7534,0
12497,362,83.2822,-67.7235,0
12498,362,83.6119,-67.6893,0
12499,362,83.9415,-67.6507,0
12500,362,84.2708,-67.6075,0
12501,362,84.6002,-67.5596,0
12502,362,84.9299,-67.5077,0
12503,362,85.2592,-67.4513,0
12504,362,85.5889,-67.3909,0
12505,362,85.9187,-67.3265,0
12506,362,86.2483,-67.2582,0
12507,362,86.5778,-67.1866,0
12508,362,86.907,-67.111,0
12509,362,87.2361,-67.0315,0
12510,362,87.5655,-66.949,0
12511,362,87.8955,-66.863,0
12512,362,88.226,-66.7733,0
12513,362,88.5567,-66.6807,0
12514,362,88.8872,-66.5846,0
12515,362,89.2174,-66.4851,0
12516,362,89.5476,-66.3829,0
12517,362,89.8782,-66.2779,0
13114,365,75.0724,-66.3638,1
13115,365,75.325,-66.439,1
13116,365,75.5796,-66.5111,1
13117,365,75.8361,-66.5796,1
13118,365,76.0947,-66.6443,1
13119,365,76.3552,-66.7064,1
13120,365,76.6169,-66.7651,1
13121,365,76.8801,-66.8205,1
13122,365,77.1449,-66.8724,1
13123,365,77.4114,-66.9211,1
13124,365,77.6798,-66.9663,1
13125,365,77.9502,-67.0084,1
13126,365,78.2215,-67.0474,1
13127,365,78.4939,-67.0829,1
13128,365,78.7674,-67.1158,1
13129,365,79.0412,-67.1459,1
13130,365,79.3154,-67.1736,1
13131,365,79.5904,-67.1984,1
13132,365,79.866,-67.2206,1
13133,365,80.1425,-67.2403,1
13134,365,80.4192,-67.2575,1
13135,365,80.6962,-67.2723,1
13136,365,80.9736,-67.2845,1
13137,365,81.2519,-67.2946,1
13138,365,81.5309,-67.3024,1
13139,365,81.8109,-67.3077,1
13140,365,82.0919,-67.31,1
13141,365,82.3739,-67.3092,1
13142,365,82.6557,-67.3055,1
13143,365,82.9384,-67.298,1
13144,365,83.2213,-67.2869,1
13145,365,83.5047,-67.2723,1
13146,365,83.7892,-67.2546,1
13147,365,84.0742,-67.2339,1
13148,365,84.3606,-67.2105,1
13149,365,84.6481,-67.1845,1
13150,365,84.936,-67.1552,1
13151,365,85.2244,-67.1229,1
13152,365,85.5135,-67.0872,1
13153,365,85.8032,-67.0487,1
13154,365,86.0939,-67.0075,1
13155,365,86.3858,-66.9635,1
13156,365,86.6787,-66.9169,1
13157,365,86.972,-66.8676,1
13158,365,87.2659,-66.8158,1
13159,365,87.5604,-66.7612,1
13160,365,87.8556,-66.7035,1
13161,365,88.1509,-66.6425,1
13162,365,88.4464,-66.5787,1
13163,365,88.7417,-66.5125,1
13164,365,89.037,-66.4432,1
13165,365,89.332,-66.3714,1
13166,365,89.6272,-66.297,1
13167,365,89.9222,-66.2206,1
13215,366,75.3324,-66.2962,0
13216,366,75.7206,-66.3761,0
13217,366,76.1124,-66.4494,0
13218,366,76.5058,-66.516,0
13219,366,76.9015,-66.5763,0
13220,366,77.2992,-66.63,0
13221,366,77.6982,-66.678,0
13222,366,78.0973,-66.7199,0
13223,366,78.497,-66.7553,0
13224,366,78.8978,-66.7845,0
13225,366,79.2984,-66.8079,0
13226,366,79.699,-66.8256,0
13227,366,80.0998,-66.8378,0
13228,366,80.5002,-66.8451,0
13229,366,80.9,-66.8469,0
13230,366,81.2995,-66.8432,0
13231,366,81.6973,-66.8339,0
13232,366,82.0942,-66.8184,0
13233,366,82.4911,-66.7975,0
13234,366,82.8873,-66.7711,0
13235,366,83.2828,-66.7389,0
13236,366,83.6779,-66.7014,0
13237,366,84.0711,-66.6583,0
13238,366,84.4632,-66.6098,0
13239,366,84.8547,-66.5559,0
13240,366,85.2459,-66.4967,0
13241,366,85.6358,-66.4323,0
13242,366,86.0243,-66.3631,0
13243,366,86.4117,-66.2891,0
13244,366,86.7981,-66.2106,0
13245,366,87.1821,-66.1278,0
13246,366,87.5642,-66.0406,0
13322,392,79.4382,-71.9186,0
13323,392,79.5881,-71.8009,0
13324,392,79.7395,-71.6811,0
13325,392,79.8944,-71.5613,0
13326,392,80.0526,-71.4411,0
13327,392,80.2136,-71.3202,0
13328,392,80.3772,-71.1988,0
13329,392,80.5443,-71.0771,0
13330,392,80.7153,-70.9541,0
13331,392,80.8905,-70.8296,0
13332,392,81.0683,-70.705,0
13333,392,81.2492,-70.5798,0
13334,392,81.4324,-70.4542,0
13335,392,81.6179,-70.329,0
13336,392,81.8051,-70.2038,0
13337,392,81.9942,-70.0792,0
13338,392,82.1842,-69.9554,0
13339,392,82.3749,-69.8321,0
13340,392,82.5663,-69.7096,0
13341,392,82.7593,-69.5885,0
13342,392,82.9523,-69.4679,0
13343,392,83.1458,-69.3481,0
13344,392,83.3392,-69.2296,0
13345,392,83.533,-69.1121,0
13346,392,83.7272,-68.9955,0
13347,392,83.922,-68.8794,0
13348,392,84.1171,-68.7639,0
13349,392,84.3127,-68.6487,0
13350,392,84.5088,-68.5344,0
13351,392,84.7049,-68.4206,0
13352,392,84.9011,-68.3069,0
13353,392,85.0975,-68.1935,0
13354,392,85.2946,-68.08,0
13355,392,85.4928,-67.9666,0
13356,392,85.6921,-67.8525,0
13357,392,85.892,-67.7383,0
13358,392,86.0939,-67.6238,0
13359,392,86.2968,-67.5094,0
13360,392,86.5011,-67.395,0
13361,392,86.7066,-67.2805,0
13362,392,86.9141,-67.1652,0
13363,392,87.1224,-67.0483,0
13364,392,87.332,-66.9302,0
13365,392,87.5435,-66.811,0
13366,392,87.7562,-66.6906,0
13367,392,87.9705,-66.5697,0
13368,392,88.1856,-66.4467,0
13369,392,88.4014,-66.3221,0
13370,392,88.619,-66.1962,0
13371,392,88.8378,-66.0683,0
13390,394,80.2867,-71.8953,0
13391,394,80.5274,-71.7359,0
13392,394,80.773,-71.5778,0
13393,394,81.0222,-71.4209,0
13394,394,81.2749,-71.2646,0
13395,394,81.5296,-71.1093,0
13396,394,81.7871,-70.9556,0
13397,394,82.0461,-70.8034,0
13398,394,82.3073,-70.6522,0
13399,394,82.5698,-70.5014,0
13400,394,82.834,-70.3516,0
13401,394,83.0987,-70.2033,0
13402,394,83.3642,-70.0558,0
13403,394,83.6297,-69.9091,0
13404,394,83.896,-69.7628,0
13405,394,84.1624,-69.6166,0
13406,394,84.4292,-69.4712,0
13407,394,84.696,-69.326,0
13408,394,84.9629,-69.1811,0
13409,394,85.2298,-69.0366,0
13410,394,85.4972,-68.8932,0
13411,394,85.7643,-68.7495,0
13412,394,86.0317,-68.6055,0
13413,394,86.2988,-68.4614,0
13414,394,86.5656,-68.317,0
13415,394,86.8321,-68.1724,0
13416,394,87.0987,-68.028,0
13417,394,87.3649,-67.8833,0
13418,394,87.631,-67.7385,0
13419,394,87.8961,-67.5932,0
13420,394,88.1605,-67.447,0
13421,394,88.4247,-67.3005,0
13422,394,88.6887,-67.1529,0
13423,394,88.9515,-67.0046,0
13424,394,89.2139,-66.8546,0
13425,394,89.4756,-66.7028,0
13426,394,89.7367,-66.5492,0
13427,394,89.9967,-66.394,0
