11436,277,135.6552,-55.8216,2
11437,277,135.2111,-55.5881,2
11438,277,134.7703,-55.3542,2
11439,277,134.3322,-55.1176,2
11440,277,133.8952,-54.8812,2
11441,277,133.4599,-54.6454,2
11442,277,133.0272,-54.4092,2
11443,277,132.597,-54.1724,2
11444,277,132.1706,-53.9335,2
11445,277,131.7483,-53.6937,2
11446,277,131.3299,-53.452,2
11447,277,130.915,-53.21,2
11674,287,137.798,-60.1788,1
11675,287,137.4793,-60.0552,1
11676,287,137.1605,-59.9326,1
11677,287,136.843,-59.8102,1
11678,287,136.5271,-59.6883,1
11679,287,136.2125,-59.5669,1
11680,287,135.9004,-59.4466,1
11681,287,135.5897,-59.3256,1
11682,287,135.2811,-59.2054,1
11683,287,134.9736,-59.086,1
11684,287,134.668,-58.9672,1
11685,287,134.365,-58.8498,1
11686,287,134.0645,-58.7326,1
11687,287,133.7663,-58.6169,1
11688,287,133.4682,-58.5018,1
11689,287,133.1724,-58.3874,1
11690,287,132.8798,-58.2746,1
11691,287,132.5894,-58.1622,1
11692,287,132.3014,-58.0512,1
11693,287,132.0153,-57.9408,1
11694,287,131.7316,-57.8319,1
11695,287,131.451,-57.7238,1
11696,287,131.1738,-57.617,1
11697,287,130.8999,-57.5116,1
11698,287,130.6292,-57.4068,1
11699,287,130.3601,-57.3023,1
11700,287,130.0928,-57.1986,1
11701,287,129.8279,-57.0953,1
11702,287,129.5649,-56.9926,1
11703,287,129.3038,-56.891,1
11704,287,129.0459,-56.7908,1
11705,287,128.7901,-56.6905,1
11706,287,128.5356,-56.5906,1
11707,287,128.2841,-56.4925,1
11708,287,128.0353,-56.3956,1
11709,287,127.7892,-56.2999,1
11710,287,127.5453,-56.206,1
11711,287,127.3039,-56.113,1
11712,287,127.0643,-56.0213,1
11713,287,126.8277,-55.9309,1
11714,287,126.5946,-55.8416,1
11715,287,126.3647,-55.7541,1
11716,287,126.1366,-55.6669,1
11717,287,125.91,-55.58,1
11718,287,125.6851,-55.4941,1
11719,287,125.4628,-55.4088,1
11720,287,125.243,-55.3236,1
11721,287,125.0234,-55.239,1
11722,287,124.8051,-55.1551,1
11723,287,124.5885,-55.0717,1
11724,287,124.374,-54.9883,1
11725,287,124.1608,-54.9068,1
11726,287,123.9496,-54.8259,1
11727,287,123.7397,-54.7447,1
11728,287,123.5301,-54.6641,1
11729,287,123.3218,-54.5841,1
11730,287,123.1138,-54.5038,1
11882,295,137.6955,-59.5894,1
11883,295,137.3544,-59.4571,1
11884,295,137.015,-59.3248,1
11885,295,136.6755,-59.1922,1
11886,295,136.339,-59.0601,1
11887,295,136.0032,-58.9289,1
11888,295,135.6679,-58.7973,1
11889,295,135.3345,-58.6674,1
11890,295,135.0018,-58.5385,1
11891,295,134.6707,-58.4111,1
11892,295,134.3414,-58.2836,1
11893,295,134.0124,-58.1571,1
11894,295,133.6849,-58.0312,1
11895,295,133.3587,-57.9043,1
11896,295,133.0345,-57.779,1
11897,295,132.7116,-57.6529,1
11898,295,132.3916,-57.528,1
11899,295,132.0732,-57.4028,1
11900,295,131.7556,-57.2785,1
11901,295,131.4396,-57.1556,1
11902,295,131.1253,-57.0328,1
11903,295,130.813,-56.9122,1
11904,295,130.5026,-56.7926,1
11905,295,130.194,-56.6736,1
11906,295,129.8864,-56.5557,1
11907,295,129.5808,-56.438,1
11908,295,129.2767,-56.3215,1
11909,295,128.9725,-56.2046,1
11910,295,128.6693,-56.0887,1
11911,295,128.3673,-55.974,1
11912,295,128.0671,-55.8594,1
11913,295,127.7694,-55.7467,1
11914,295,127.4743,-55.6345,1
11915,295,127.1808,-55.5228,1
11916,295,126.8889,-55.4115,1
11917,295,126.5989,-55.3016,1
11918,295,126.3111,-55.1918,1
11919,295,126.0248,-55.0824,1
11920,295,125.7409,-54.974,1
11921,295,125.4596,-54.866,1
11922,295,125.1792,-54.7584,1
11923,295,124.9,-54.6513,1
11924,295,124.621,-54.5447,1
11925,295,124.3432,-54.4393,1
11926,295,124.0655,-54.3335,1
11927,295,123.7888,-54.2285,1
11928,295,123.5132,-54.1239,1
11929,295,123.2381,-54.019,1
12181,302,137.9143,-59.7908,1
12182,302,137.7351,-59.7213,1
12183,302,137.5586,-59.653,1
12184,302,137.3852,-59.5857,1
12185,302,137.2157,-59.5201,1
12186,302,137.0487,-59.455,1
12187,302,136.8851,-59.3913,1
12188,302,136.7236,-59.3278,1
12189,302,136.5638,-59.2652,1
12190,302,136.4082,-59.2044,1
12191,302,136.2568,-59.145,1
12192,302,136.108,-59.0865,1
12193,302,135.962,-59.0298,1
12194,302,135.8186,-58.9749,1
12195,302,135.677,-58.9208,1
12196,302,135.538,-58.8673,1
12197,302,135.4012,-58.8149,1
12198,302,135.2675,-58.7634,1
12199,302,135.1352,-58.7122,1
12200,302,135.004,-58.661,1
12201,302,134.8741,-58.6107,1
12202,302,134.7456,-58.5604,1
12203,302,134.6176,-58.5106,1
12204,302,134.4904,-58.4619,1
12205,302,134.3633,-58.4133,1
12206,302,134.2369,-58.3649,1
12207,302,134.1108,-58.3158,1
12208,302,133.9854,-58.2671,1
12209,302,133.8605,-58.2175,1
12210,302,133.7355,-58.1687,1
12211,302,133.6104,-58.1192,1
12212,302,133.4849,-58.0702,1
12213,302,133.3599,-58.0211,1
12214,302,133.2343,-57.9723,1
12215,302,133.1088,-57.9236,1
12216,302,132.9847,-57.8754,1
12217,302,132.8608,-57.8268,1
12218,302,132.7381,-57.7787,1
12219,302,132.616,-57.7307,1
12220,302,132.4933,-57.6839,1
12221,302,132.3721,-57.637,1
12222,302,132.2501,-57.5903,1
12223,302,132.1284,-57.5433,1
12224,302,132.0071,-57.4961,1
12225,302,131.8861,-57.4493,1
12226,302,131.7671,-57.4028,1
12227,302,131.6484,-57.3568,1
12228,302,131.5307,-57.3103,1
12229,302,131.4139,-57.2638,1
12230,302,131.2966,-57.218,1
12231,302,131.1811,-57.1726,1
12232,302,131.0665,-57.1285,1
12233,302,130.9535,-57.0851,1
12234,302,130.8419,-57.042,1
12235,302,130.7304,-56.9997,1
12236,302,130.6207,-56.9575,1
12237,302,130.5126,-56.9157,1
12238,302,130.405,-56.8737,1
12239,302,130.2989,-56.8325,1
12240,302,130.1933,-56.7912,1
12241,302,130.088,-56.7493,1
12242,302,129.9823,-56.7078,1
12243,302,129.8775,-56.6664,1
12244,302,129.7738,-56.6249,1
12245,302,129.6694,-56.5834,1
12246,302,129.565,-56.5425,1
12247,302,129.4616,-56.502,1
12248,302,129.3579,-56.4618,1
12249,302,129.2547,-56.4221,1
12250,302,129.1516,-56.382,1
12251,302,129.0487,-56.342,1
12252,302,128.9463,-56.3021,1
12253,302,128.844,-56.2618,1
12254,302,128.7408,-56.2222,1
12255,302,128.6387,-56.1829,1
12256,302,128.5372,-56.1443,1
12257,302,128.436,-56.1049,1
12258,302,128.3352,-56.0658,1
12259,302,128.2352,-56.0267,1
12260,302,128.1354,-55.988,1
12261,302,128.0356,-55.9489,1
12262,302,127.936,-55.91,1
12263,302,127.8365,-55.8706,1
12264,302,127.7379,-55.832,1
12265,302,127.6392,-55.7934,1
12266,302,127.5411,-55.7546,1
12267,302,127.4438,-55.7165,1
12268,302,127.3464,-55.6786,1
12269,302,127.2494,-55.6407,1
12270,302,127.1532,-55.603,1
12271,302,127.058,-55.5648,1
12272,302,126.9631,-55.527,1
12273,302,126.8683,-55.4891,1
12274,302,126.7741,-55.4507,1
12275,302,126.6813,-55.4125,1
12276,302,126.5899,-55.3748,1
12277,302,126.4998,-55.338,1
12278,302,126.4101,-55.3023,1
12279,302,126.3202,-55.2667,1
12280,302,126.2301,-55.231,1
12281,302,126.1407,-55.1955,1
12282,302,126.0514,-55.1597,1
12283,302,125.9614,-55.1237,1
12284,302,125.8707,-55.0873,1
12285,302,125.7802,-55.0507,1
12286,302,125.6895,-55.0141,1
12287,302,125.5975,-54.9769,1
12288,302,125.5055,-54.9395,1
12289,302,125.4145,-54.9013,1
12290,302,125.3234,-54.8631,1
12291,302,125.2307,-54.8242,1
12292,302,125.1367,-54.7852,1
12293,302,125.0422,-54.7464,1
12294,302,124.9473,-54.7072,1
12295,302,124.852,-54.6683,1
12296,302,124.7559,-54.6294,1
12297,302,124.6595,-54.5903,1
12298,302,124.5635,-54.5512,1
12299,302,124.4675,-54.5122,1
12300,302,124.3717,-54.473,1
12301,302,124.2771,-54.4344,1
12302,302,124.1836,-54.3963,1
12303,302,124.0894,-54.3569,1
12304,302,123.9945,-54.3178,1
12305,302,123.9004,-54.2791,1
12306,302,123.8072,-54.2402,1
12307,302,123.7139,-54.2014,1
12308,302,123.6204,-54.1627,1
12309,302,123.5267,-54.1245,1
12310,302,123.434,-54.087,1
12311,302,123.3419,-54.0489,1
12312,302,123.2493,-54.0113,1
12313,302,123.1562,-53.9735,1
12314,302,123.065,-53.9363,1
14559,367,137.8418,-59.8022,1
14560,367,137.5829,-59.7025,1
14561,367,137.3221,-59.6017,1
14562,367,137.0599,-59.5015,1
14563,367,136.7971,-59.4024,1
14564,367,136.5351,-59.3028,1
14565,367,136.2733,-59.2026,1
14566,367,136.0117,-59.1019,1
14567,367,135.7504,-59.0016,1
14568,367,135.4897,-58.901,1
14569,367,135.2288,-58.7998,1
14570,367,134.9682,-58.6996,1
14571,367,134.7077,-58.6,1
14572,367,134.4474,-58.5,1
14573,367,134.186,-58.4006,1
14574,367,133.9253,-58.3015,1
14575,367,133.6644,-58.2032,1
14576,367,133.402,-58.1044,1
14577,367,133.1395,-58.0055,1
14578,367,132.8776,-57.9076,1
14579,367,132.6155,-57.81,1
14580,367,132.3544,-57.7126,1
14581,367,132.0936,-57.6145,1
14582,367,131.8335,-57.5164,1
14583,367,131.573,-57.4177,1
14584,367,131.3133,-57.3194,1
14585,367,131.0544,-57.2221,1
14586,367,130.7956,-57.1255,1
14587,367,130.5374,-57.0304,1
14588,367,130.2796,-56.9351,1
14589,367,130.0222,-56.8407,1
14590,367,129.7645,-56.7471,1
14591,367,129.5062,-56.6535,1
14592,367,129.2477,-56.559,1
14593,367,128.9887,-56.4647,1
14594,367,128.73,-56.3702,1
14595,367,128.4711,-56.2759,1
14596,367,128.2123,-56.1807,1
14597,367,127.9533,-56.0861,1
14598,367,127.6944,-55.9915,1
14599,367,127.4354,-55.8971,1
14600,367,127.1761,-55.802,1
14601,367,126.9154,-55.7068,1
14602,367,126.6539,-55.6121,1
14603,367,126.3925,-55.5174,1
14604,367,126.1302,-55.4232,1
14605,367,125.867,-55.3289,1
14606,367,125.6027,-55.2345,1
14607,367,125.3372,-55.1401,1
14608,367,125.0706,-55.0447,1
14609,367,124.8016,-54.9493,1
14610,367,124.5321,-54.8538,1
14611,367,124.2614,-54.7569,1
14612,367,123.9893,-54.6597,1
14613,367,123.7162,-54.5625,1
14614,367,123.4416,-54.4647,1
14615,367,123.1655,-54.3668,1
20780,500,137.6107,-59.5442,1
20781,500,137.1896,-59.3828,1
20782,500,136.7705,-59.222,1
20783,500,136.3537,-59.0615,1
20784,500,135.9381,-58.9005,1
20785,500,135.5235,-58.7394,1
20786,500,135.1108,-58.5789,1
20787,500,134.6991,-58.4184,1
20788,500,134.2887,-58.2576,1
20789,500,133.8804,-58.0979,1
20790,500,133.4737,-57.9381,1
20791,500,133.07,-57.78,1
20792,500,132.6692,-57.6231,1
20793,500,132.2727,-57.4692,1
20794,500,131.8799,-57.3172,1
20795,500,131.4896,-57.1668,1
20796,500,131.1022,-57.0189,1
20797,500,130.7166,-56.8716,1
20798,500,130.3337,-56.7266,1
20799,500,129.9541,-56.5824,1
20800,500,129.5772,-56.4395,1
20801,500,129.2042,-56.2977,1
20802,500,128.8339,-56.1577,1
20803,500,128.4666,-56.018,1
20804,500,128.1027,-55.8798,1
20805,500,127.7422,-55.744,1
20806,500,127.3844,-55.6087,1
20807,500,127.03,-55.4744,1
20808,500,126.6787,-55.341,1
20809,500,126.3311,-55.2099,1
20810,500,125.9874,-55.081,1
20811,500,125.6478,-54.9533,1
20812,500,125.3134,-54.8275,1
20813,500,124.9818,-54.7021,1
20814,500,124.6527,-54.578,1
20815,500,124.3265,-54.4549,1
20816,500,124.0023,-54.3326,1
20817,500,123.6804,-54.2114,1
20818,500,123.3607,-54.0905,1
20819,500,123.0428,-53.9707,1
23924,576,137.9653,-60.2085,1
23925,576,137.8145,-60.1471,1
23926,576,137.6641,-60.085,1
23927,576,137.5136,-60.0224,1
23928,576,137.3635,-59.9611,1
23929,576,137.2142,-59.9002,1
23930,576,137.0648,-59.8398,1
23931,576,136.9154,-59.7793,1
23932,576,136.767,-59.7181,1
23933,576,136.6189,-59.6587,1
23934,576,136.4717,-59.6006,1
23935,576,136.3253,-59.5426,1
23936,576,136.179,-59.4851,1
23937,576,136.0334,-59.4272,1
23938,576,135.8876,-59.3698,1
23939,576,135.7421,-59.3124,1
23940,576,135.5962,-59.2539,1
23941,576,135.4505,-59.1958,1
23942,576,135.3054,-59.1365,1
23943,576,135.1603,-59.0775,1
23944,576,135.0157,-59.0195,1
23945,576,134.8722,-58.9618,1
23946,576,134.7278,-58.9048,1
23947,576,134.584,-58.8477,1
23948,576,134.4403,-58.7911,1
23949,576,134.2962,-58.7346,1
23950,576,134.1536,-58.677,1
23951,576,134.0108,-58.6197,1
23952,576,133.8678,-58.562,1
23953,576,133.725,-58.5046,1
23954,576,133.5833,-58.4463,1
23955,576,133.4422,-58.3881,1
23956,576,133.3011,-58.3306,1
23957,576,133.1609,-58.273,1
23958,576,133.0204,-58.2159,1
23959,576,132.8805,-58.1594,1
23960,576,132.7409,-58.1034,1
23961,576,132.6015,-58.0475,1
23962,576,132.463,-57.9913,1
23963,576,132.3245,-57.9355,1
23964,576,132.1867,-57.8798,1
23965,576,132.0488,-57.8247,1
23966,576,131.9117,-57.7697,1
23967,576,131.7743,-57.7155,1
23968,576,131.6381,-57.6613,1
23969,576,131.5017,-57.6069,1
23970,576,131.3652,-57.5522,1
23971,576,131.2286,-57.4965,1
23972,576,131.0925,-57.4415,1
23973,576,130.9558,-57.3855,1
23974,576,130.8199,-57.3297,1
23975,576,130.6847,-57.272,1
23976,576,130.5499,-57.2152,1
23977,576,130.4153,-57.1589,1
23978,576,130.2807,-57.1033,1
23979,576,130.1466,-57.0478,1
23980,576,130.0113,-56.9926,1
23981,576,129.8759,-56.9379,1
23982,576,129.7399,-56.8837,1
23983,576,129.605,-56.8296,1
23984,576,129.4706,-56.7755,1
23985,576,129.3363,-56.7214,1
23986,576,129.2032,-56.6679,1
23987,576,129.0698,-56.6144,1
23988,576,128.9368,-56.5616,1
23989,576,128.8042,-56.5086,1
23990,576,128.6729,-56.456,1
23991,576,128.5435,-56.4037,1
23992,576,128.4148,-56.3514,1
23993,576,128.2865,-56.2999,1
23994,576,128.1595,-56.2486,1
23995,576,128.0348,-56.1988,1
23996,576,127.9128,-56.1501,1
23997,576,127.7919,-56.1016,1
23998,576,127.6736,-56.0539,1
23999,576,127.5584,-56.0072,1
24000,576,127.4455,-55.9614,1
24001,576,127.3342,-55.9164,1
24002,576,127.2249,-55.8714,1
24003,576,127.1171,-55.8277,1
24004,576,127.0106,-55.7838,1
24005,576,126.9064,-55.7409,1
24006,576,126.8039,-55.6982,1
24007,576,126.7038,-55.6576,1
24008,576,126.6061,-55.617,1
24009,576,126.5088,-55.577,1
24010,576,126.4134,-55.5387,1
24011,576,126.3191,-55.5009,1
24012,576,126.2266,-55.464,1
24013,576,126.1351,-55.4272,1
24014,576,126.0447,-55.3906,1
24015,576,125.9567,-55.3544,1
24016,576,125.8694,-55.3192,1
24017,576,125.783,-55.2842,1
24018,576,125.6981,-55.2498,1
24019,576,125.6142,-55.2149,1
24020,576,125.5303,-55.1808,1
24021,576,125.4477,-55.1473,1
24022,576,125.3652,-55.1143,1
24023,576,125.2826,-55.0817,1
24024,576,125.2009,-55.0494,1
24025,576,125.1193,-55.0166,1
24026,576,125.0386,-54.984,1
24027,576,124.9574,-54.9507,1
24028,576,124.8774,-54.9179,1
24029,576,124.7978,-54.8852,1
24030,576,124.7192,-54.8528,1
24031,576,124.6408,-54.8206,1
24032,576,124.563,-54.7892,1
24033,576,124.4849,-54.7578,1
24034,576,124.4074,-54.7265,1
24035,576,124.3298,-54.695,1
24036,576,124.253,-54.6629,1
24037,576,124.1773,-54.6313,1
24038,576,124.101,-54.6004,1
24039,576,124.0256,-54.5704,1
24040,576,123.9508,-54.5408,1
24041,576,123.875,-54.5109,1
24042,576,123.8009,-54.4811,1
24043,576,123.7277,-54.4511,1
24044,576,123.656,-54.4222,1
24045,576,123.5852,-54.3935,1
24046,576,123.5154,-54.3649,1
24047,576,123.4468,-54.3361,1
24048,576,123.378,-54.3073,1
24049,576,123.31,-54.2791,1
24050,576,123.2423,-54.2513,1
24051,576,123.1755,-54.2235,1
24052,576,123.1086,-54.1962,1
24053,576,123.0417,-54.1688,1
24476,587,137.7464,-56.1967,2
24477,587,137.2341,-55.9488,2
24478,587,136.7225,-55.6998,2
24479,587,136.2108,-55.4489,2
24480,587,135.699,-55.1965,2
24481,587,135.1891,-54.9428,2
24482,587,134.6817,-54.6884,2
24483,587,134.1774,-54.4323,2
24484,587,133.676,-54.1753,2
24485,587,133.1772,-53.9179,2
24486,587,132.6815,-53.6597,2
24487,587,132.1908,-53.4004,2
24488,587,131.7039,-53.1405,2
24555,589,137.8997,-60.1963,0
24556,589,137.5209,-60.0483,0
24557,589,137.1419,-59.9004,0
24558,589,136.7633,-59.7525,0
24559,589,136.3843,-59.605,0
24560,589,136.0063,-59.457,0
24561,589,135.6308,-59.3096,0
24562,589,135.2574,-59.1627,0
24563,589,134.8861,-59.0172,0
24564,589,134.5168,-58.8714,0
24565,589,134.1479,-58.7261,0
24566,589,133.7821,-58.5806,0
24567,589,133.4184,-58.4356,0
24568,589,133.0582,-58.2923,0
24569,589,132.7023,-58.151,0
24570,589,132.3498,-58.011,0
24571,589,132.001,-57.8716,0
24572,589,131.6565,-57.734,0
24573,589,131.3153,-57.5972,0
24574,589,130.9766,-57.4612,0
24575,589,130.6418,-57.3272,0
24576,589,130.3102,-57.194,0
24577,589,129.9809,-57.0621,0
24578,589,129.6547,-56.9308,0
24579,589,129.3322,-56.801,0
24580,589,129.013,-56.6724,0
24581,589,128.698,-56.5453,0
24582,589,128.387,-56.4202,0
24583,589,128.0793,-56.2967,0
24584,589,127.7759,-56.1753,0
24585,589,127.4774,-56.0553,0
24586,589,127.1861,-55.9376,0
24587,589,126.9006,-55.8215,0
24588,589,126.6193,-55.7076,0
24589,589,126.3428,-55.5952,0
24590,589,126.0709,-55.4848,0
24591,589,125.8049,-55.3761,0
24592,589,125.543,-55.2685,0
24593,589,125.2859,-55.1638,0
24594,589,125.0344,-55.061,0
24595,589,124.7874,-54.9605,0
24596,589,124.5454,-54.8611,0
24597,589,124.3083,-54.7631,0
24598,589,124.076,-54.6676,0
24599,589,123.8476,-54.5735,0
24600,589,123.6242,-54.4818,0
24601,589,123.4063,-54.3922,0
24602,589,123.1928,-54.3046,0
25552,631,137.9903,-60.0478,1
25553,631,137.9279,-60.0234,1
25554,631,137.8687,-59.9999,1
25555,631,137.8114,-59.9771,1
25556,631,137.7574,-59.9558,1
25557,631,137.7055,-59.9356,1
25558,631,137.6559,-59.9162,1
25559,631,137.6075,-59.8978,1
25560,631,137.561,-59.8795,1
25561,631,137.5168,-59.8623,1
25562,631,137.4736,-59.8463,1
25563,631,137.4313,-59.8293,1
25564,631,137.3887,-59.8125,1
25565,631,137.3468,-59.7961,1
25566,631,137.3048,-59.7794,1
25567,631,137.2625,-59.7639,1
25568,631,137.2202,-59.7479,1
25569,631,137.1789,-59.7324,1
25570,631,137.1373,-59.7165,1
25571,631,137.0956,-59.7001,1
25572,631,137.0548,-59.6842,1
25573,631,137.0145,-59.6676,1
25574,631,136.974,-59.6507,1
25575,631,136.9333,-59.6342,1
25576,631,136.8939,-59.6175,1
25577,631,136.8555,-59.6019,1
25578,631,136.8168,-59.5852,1
25579,631,136.7786,-59.569,1
25580,631,136.742,-59.5536,1
25581,631,136.706,-59.5383,1
25582,631,136.6708,-59.5246,1
25583,631,136.6356,-59.5106,1
25584,631,136.6012,-59.4962,1
25585,631,136.566,-59.4823,1
25586,631,136.53,-59.4686,1
25587,631,136.4945,-59.4555,1
25588,631,136.4591,-59.4425,1
25589,631,136.4252,-59.43,1
25590,631,136.3904,-59.4171,1
25591,631,136.3569,-59.4043,1
25592,631,136.3236,-59.3912,1
25593,631,136.2896,-59.3774,1
25594,631,136.2567,-59.3648,1
25595,631,136.2233,-59.3524,1
25596,631,136.189,-59.3389,1
25597,631,136.1554,-59.3262,1
25598,631,136.1212,-59.3126,1
25599,631,136.0868,-59.299,1
25600,631,136.0519,-59.285,1
25601,631,136.0163,-59.2706,1
25602,631,135.981,-59.2573,1
25603,631,135.9454,-59.2433,1
25604,631,135.9088,-59.2297,1
25605,631,135.8721,-59.2157,1
25606,631,135.8359,-59.2011,1
25607,631,135.7996,-59.1868,1
25608,631,135.7634,-59.1716,1
25609,631,135.7266,-59.1561,1
25610,631,135.6907,-59.1408,1
25611,631,135.6538,-59.1246,1
25612,631,135.6169,-59.1094,1
25613,631,135.5799,-59.0939,1
25614,631,135.5439,-59.0792,1
25615,631,135.5085,-59.0649,1
25616,631,135.4724,-59.0504,1
25617,631,135.4349,-59.0363,1
25618,631,135.3982,-59.0225,1
25619,631,135.3621,-59.0094,1
25620,631,135.3272,-58.9967,1
25621,631,135.2931,-58.9842,1
25622,631,135.2589,-58.9722,1
25623,631,135.2239,-58.9596,1
25624,631,135.1898,-58.9476,1
25625,631,135.1581,-58.9367,1
25626,631,135.126,-58.925,1
25627,631,135.0948,-58.9135,1
25628,631,135.0633,-58.9024,1
25629,631,135.0311,-58.8907,1
25630,631,134.9987,-58.8788,1
25631,631,134.9667,-58.8665,1
25632,631,134.9347,-58.855,1
25633,631,134.903,-58.8428,1
25634,631,134.8715,-58.8305,1
25635,631,134.839,-58.8176,1
25636,631,134.8064,-58.8044,1
25637,631,134.7733,-58.7912,1
25638,631,134.7396,-58.7777,1
25639,631,134.7056,-58.7646,1
25640,631,134.6708,-58.7506,1
25641,631,134.636,-58.7367,1
25642,631,134.6013,-58.7228,1
25643,631,134.5664,-58.7088,1
25644,631,134.5304,-58.6943,1
25645,631,134.4935,-58.679,1
25646,631,134.4554,-58.6639,1
25647,631,134.4157,-58.6482,1
25648,631,134.3746,-58.632,1
25649,631,134.3336,-58.6162,1
25650,631,134.291,-58.6003,1
25651,631,134.2476,-58.5839,1
25652,631,134.2027,-58.5668,1
25653,631,134.1567,-58.5489,1
25654,631,134.1101,-58.5305,1
25655,631,134.0622,-58.5107,1
25656,631,134.0134,-58.4917,1
25657,631,133.9638,-58.4716,1
25658,631,133.913,-58.4509,1
25659,631,133.8613,-58.43,1
25660,631,133.8076,-58.4077,1
25661,631,133.7536,-58.3849,1
25662,631,133.698,-58.3608,1
25663,631,133.6416,-58.3369,1
25664,631,133.5856,-58.3135,1
25665,631,133.5286,-58.29,1
25666,631,133.4711,-58.2664,1
25667,631,133.4129,-58.2434,1
25668,631,133.354,-58.2209,1
25669,631,133.2955,-58.1988,1
25670,631,133.2354,-58.1762,1
25671,631,133.1753,-58.1532,1
25672,631,133.1129,-58.1289,1
25673,631,133.0507,-58.1039,1
25674,631,132.9868,-58.0788,1
25675,631,132.9209,-58.0532,1
25676,631,132.8547,-58.0273,1
25677,631,132.7872,-58.0002,1
25678,631,132.7181,-57.9728,1
25679,631,132.648,-57.944,1
25680,631,132.577,-57.915,1
25681,631,132.5045,-57.8858,1
25682,631,132.4319,-57.8557,1
25683,631,132.3593,-57.8259,1
25684,631,132.2867,-57.7963,1
25685,631,132.2145,-57.7664,1
25686,631,132.1414,-57.7369,1
25687,631,132.0677,-57.707,1
25688,631,131.9943,-57.677,1
25689,631,131.9213,-57.648,1
25690,631,131.8492,-57.6184,1
25691,631,131.7772,-57.5885,1
25692,631,131.7056,-57.5591,1
25693,631,131.6342,-57.5311,1
25694,631,131.5629,-57.5032,1
25695,631,131.4911,-57.4756,1
25696,631,131.4191,-57.4477,1
25697,631,131.3479,-57.4196,1
25698,631,131.2768,-57.3923,1
25699,631,131.2052,-57.3657,1
25700,631,131.133,-57.3389,1
25701,631,131.0615,-57.3114,1
25702,631,130.9901,-57.2833,1
25703,631,130.919,-57.2548,1
25704,631,130.8485,-57.2258,1
25705,631,130.7779,-57.1968,1
25706,631,130.7066,-57.1682,1
25707,631,130.6372,-57.1406,1
25708,631,130.5675,-57.1123,1
25709,631,130.4988,-57.0846,1
25710,631,130.4302,-57.0568,1
25711,631,130.362,-57.029,1
25712,631,130.2936,-57.0017,1
25713,631,130.2247,-56.9744,1
25714,631,130.1559,-56.9465,1
25715,631,130.0864,-56.9192,1
25716,631,130.0175,-56.893,1
25717,631,129.9488,-56.8666,1
25718,631,129.8801,-56.8404,1
25719,631,129.8117,-56.8141,1
25720,631,129.7431,-56.7883,1
25721,631,129.6739,-56.7625,1
25722,631,129.6041,-56.7366,1
25723,631,129.5346,-56.7106,1
25724,631,129.4659,-56.6848,1
25725,631,129.3978,-56.6584,1
25726,631,129.3297,-56.6325,1
25727,631,129.2621,-56.6059,1
25728,631,129.1945,-56.5794,1
25729,631,129.1274,-56.553,1
25730,631,129.06,-56.5261,1
25731,631,128.9924,-56.4995,1
25732,631,128.9253,-56.473,1
25733,631,128.8582,-56.4465,1
25734,631,128.7908,-56.42,1
25735,631,128.7236,-56.3943,1
25736,631,128.6562,-56.3689,1
25737,631,128.5888,-56.3443,1
25738,631,128.5225,-56.3197,1
25739,631,128.4568,-56.2953,1
25740,631,128.3917,-56.2704,1
25741,631,128.3258,-56.2457,1
25742,631,128.2599,-56.2204,1
25743,631,128.1938,-56.1951,1
25744,631,128.1277,-56.1701,1
25745,631,128.062,-56.1434,1
25746,631,127.9968,-56.1164,1
25747,631,127.9304,-56.0886,1
25748,631,127.8637,-56.0616,1
25749,631,127.7984,-56.0346,1
25750,631,127.7323,-56.0079,1
25751,631,127.6654,-55.981,1
25752,631,127.5979,-55.9543,1
25753,631,127.5312,-55.928,1
25754,631,127.4636,-55.9013,1
25755,631,127.3952,-55.8756,1
25756,631,127.3274,-55.8507,1
25757,631,127.2595,-55.8249,1
25758,631,127.1918,-55.7993,1
25759,631,127.1255,-55.7744,1
25760,631,127.0598,-55.749,1
25761,631,126.9946,-55.7231,1
25762,631,126.9293,-55.6976,1
25763,631,126.8639,-55.6722,1
25764,631,126.7981,-55.646,1
25765,631,126.7323,-55.6203,1
25766,631,126.6662,-55.595,1
25767,631,126.5996,-55.5694,1
25768,631,126.5333,-55.5436,1
25769,631,126.4677,-55.5178,1
25770,631,126.4026,-55.4919,1
25771,631,126.3378,-55.4656,1
25772,636,137.6204,-56.3807,2
25772,631,126.273,-55.4393,1
25773,631,126.2079,-55.4132,1
25773,636,137.1406,-56.1333,2
25774,631,126.144,-55.3875,1
25774,636,136.663,-55.8865,2
25775,631,126.0795,-55.3614,1
25775,636,136.1868,-55.6395,2
25776,631,126.0143,-55.3352,1
25776,636,135.7118,-55.3923,2
25777,631,125.9488,-55.3088,1
25777,636,135.2383,-55.1446,2
25778,636,134.7666,-54.8969,2
25778,631,125.8835,-55.2827,1
25779,636,134.297,-54.6491,2
25779,631,125.8184,-55.2568,1
25780,636,133.831,-54.4002,2
25780,631,125.7534,-55.23,1
25781,636,133.3683,-54.1508,2
25781,631,125.6888,-55.2038,1
25782,636,132.9085,-53.9015,2
25782,631,125.6236,-55.1777,1
25783,631,125.5587,-55.1514,1
25783,636,132.452,-53.6523,2
25784,631,125.4933,-55.1244,1
25784,636,131.9983,-53.402,2
25785,636,131.5483,-53.1499,2
25785,631,125.4283,-55.0977,1
25786,631,125.3635,-55.0714,1
