16464,402,109.1833,-48.2214,1
16465,402,109.132,-48.1937,1
16466,402,109.0801,-48.1648,1
16467,402,109.0273,-48.1354,1
16468,402,108.9736,-48.1064,1
16469,402,108.9188,-48.0767,1
16470,402,108.8639,-48.045,1
16471,402,108.8075,-48.0126,1
16472,402,108.7501,-47.9789,1
16473,402,108.692,-47.9443,1
16474,402,108.6335,-47.9083,1
16475,402,108.5752,-47.8701,1
16476,402,108.5159,-47.8312,1
16477,402,108.4553,-47.7922,1
16478,402,108.3938,-47.7522,1
16479,402,108.3312,-47.7113,1
16480,402,108.268,-47.6693,1
16481,402,108.2036,-47.6254,1
16482,402,108.1379,-47.5804,1
16483,402,108.0711,-47.5342,1
16484,402,108.0031,-47.4869,1
16485,402,107.9337,-47.4386,1
16486,402,107.8632,-47.389,1
16487,402,107.7929,-47.3363,1
16488,402,107.723,-47.2806,1
16489,402,107.6522,-47.2238,1
16490,402,107.5803,-47.1653,1
16491,402,107.5082,-47.1049,1
16492,402,107.4358,-47.0425,1
16493,402,107.3626,-46.9781,1
16494,402,107.2895,-46.9127,1
16495,402,107.216,-46.8459,1
16496,402,107.1412,-46.7773,1
16497,402,107.066,-46.7074,1
16498,402,106.9906,-46.6364,1
16499,402,106.9147,-46.5637,1
16500,402,106.8395,-46.4873,1
16501,402,106.7631,-46.4094,1
16502,402,106.6855,-46.3301,1
16503,402,106.6071,-46.248,1
16504,402,106.5276,-46.164,1
16505,402,106.4466,-46.0785,1
16506,402,106.3654,-45.99,1
16507,402,106.2834,-45.8997,1
16508,402,106.2006,-45.8076,1
16509,402,106.1177,-45.7136,1
16510,402,106.0343,-45.6179,1
16511,402,105.9507,-45.5201,1
16512,402,105.8662,-45.4209,1
16513,402,105.781,-45.3194,1
16514,402,105.695,-45.2162,1
16515,402,105.6083,-45.1104,1
16516,402,105.5215,-45.0023,1
16517,402,105.435,-44.8918,1
16518,402,105.3484,-44.7783,1
16519,402,105.2613,-44.6621,1
16520,402,105.1745,-44.5429,1
16521,402,105.0866,-44.4214,1
16522,402,104.9982,-44.2979,1
16523,402,104.9101,-44.1723,1
16524,402,104.8217,-44.0439,1
16525,402,104.7308,-43.9094,1
16526,402,104.6383,-43.772,1
16527,402,104.5457,-43.6327,1
16528,402,104.4528,-43.491,1
16529,402,104.3592,-43.3464,1
16530,402,104.2644,-43.1993,1
16531,402,104.169,-43.0493,1
16532,402,104.0727,-42.8969,1
16533,402,103.9765,-42.7415,1
16534,402,103.8804,-42.5832,1
16535,402,103.7836,-42.422,1
16536,402,103.6858,-42.2576,1
16537,402,103.5874,-42.0903,1
16538,402,103.4886,-41.92,1
16539,402,103.3895,-41.7463,1
16540,402,103.2892,-41.57,1
16541,402,103.1881,-41.3912,1
16542,402,103.085,-41.2104,1
16543,402,102.9811,-41.0272,1
16544,402,102.876,-40.8413,1
16545,402,102.7692,-40.6526,1
16546,402,102.6617,-40.4609,1
16547,402,102.5526,-40.2683,1
16548,402,102.4409,-40.0737,1
20185,482,102.7795,-51.9541,1
20186,482,102.8248,-51.5134,1
20187,482,102.8605,-51.0722,1
20188,482,102.8872,-50.631,1
20189,482,102.9048,-50.1898,1
20190,482,102.9135,-49.749,1
20191,482,102.9129,-49.3093,1
20192,482,102.9034,-48.8703,1
20193,482,102.8852,-48.4323,1
20194,482,102.8578,-47.9961,1
20195,482,102.8222,-47.5619,1
20196,482,102.7788,-47.13,1
20197,482,102.7275,-46.7,1
20198,482,102.6686,-46.2723,1
20199,482,102.6016,-45.8467,1
20200,482,102.5276,-45.4223,1
20201,482,102.4457,-44.9996,1
20202,482,102.3572,-44.5785,1
20203,482,102.262,-44.1589,1
20204,482,102.1607,-43.7412,1
20205,482,102.0538,-43.325,1
20206,482,101.9413,-42.9102,1
20207,482,101.8252,-42.4972,1
20208,482,101.7059,-42.0857,1
20209,482,101.582,-41.6753,1
20210,482,101.455,-41.2667,1
20211,482,101.3248,-40.8593,1
20212,482,101.1927,-40.4532,1
20213,482,101.0593,-40.0479,1
20468,489,100.5876,-51.6989,1
20469,489,100.6225,-51.3959,1
20470,489,100.6531,-51.0928,1
20471,489,100.6779,-50.7895,1
20472,489,100.6976,-50.486,1
20473,489,100.7125,-50.1818,1
20474,489,100.7229,-49.8775,1
20475,489,100.7284,-49.5734,1
20476,489,100.7297,-49.2697,1
20477,489,100.7259,-48.966,1
20478,489,100.7175,-48.662,1
20479,489,100.7046,-48.3575,1
20480,489,100.6875,-48.0535,1
20481,489,100.6661,-47.7498,1
20482,489,100.6399,-47.4459,1
20483,489,100.6094,-47.1421,1
20484,489,100.5749,-46.8392,1
20485,489,100.5353,-46.5369,1
20486,489,100.4926,-46.235,1
20487,489,100.4453,-45.933,1
20488,489,100.394,-45.6311,1
20489,489,100.3377,-45.3298,1
20490,489,100.2775,-45.0292,1
20491,489,100.2127,-44.7291,1
20492,489,100.1431,-44.4297,1
20493,489,100.0683,-44.1309,1
20494,489,99.9882,-43.8332,1
20495,489,99.9036,-43.5359,1
20496,489,99.8152,-43.2401,1
20497,489,99.7221,-42.9449,1
20498,489,99.6253,-42.6515,1
20499,489,99.5239,-42.3591,1
20500,489,99.4178,-42.0683,1
20501,489,99.3067,-41.7793,1
20502,489,99.1907,-41.4922,1
20503,489,99.0694,-41.2066,1
20504,489,98.9432,-40.9229,1
20505,489,98.8125,-40.6413,1
20506,489,98.6774,-40.3618,1
20507,489,98.5382,-40.0843,1
20943,501,99.4212,-51.9835,1
20944,501,99.5011,-51.647,1
20945,501,99.5764,-51.3085,1
20946,501,99.6461,-50.9686,1
20947,501,99.7109,-50.6271,1
20948,501,99.7706,-50.2838,1
20949,501,99.8254,-49.9393,1
20950,501,99.8751,-49.5934,1
20951,501,99.9203,-49.2475,1
20952,501,99.9616,-48.9007,1
20953,501,99.9976,-48.5535,1
20954,501,100.0291,-48.2053,1
20955,501,100.0554,-47.8568,1
20956,501,100.0773,-47.5076,1
20957,501,100.0947,-47.1582,1
20958,501,100.1074,-46.8083,1
20959,501,100.1154,-46.4583,1
20960,501,100.1185,-46.108,1
20961,501,100.1171,-45.7577,1
20962,501,100.1112,-45.407,1
20963,501,100.1007,-45.0562,1
20964,501,100.0853,-44.705,1
20965,501,100.0663,-44.3537,1
20966,501,100.0445,-44.0024,1
20967,501,100.0195,-43.6506,1
20968,501,99.9919,-43.2984,1
20969,501,99.9626,-42.946,1
20970,501,99.9295,-42.5933,1
20971,501,99.8937,-42.2404,1
20972,501,99.8555,-41.8873,1
20973,501,99.8152,-41.5342,1
20974,501,99.7732,-41.1806,1
20975,501,99.7301,-40.8269,1
20976,501,99.6856,-40.4728,1
20977,501,99.64,-40.1188,1
22044,517,99.8962,-51.6833,0
22045,517,99.9622,-51.3625,0
22046,517,100.0235,-51.0395,0
22047,517,100.0791,-50.7147,0
22048,517,100.129,-50.3872,0
22049,517,100.1742,-50.0578,0
22050,517,100.2144,-49.7263,0
22051,517,100.2505,-49.3934,0
22052,517,100.2827,-49.0588,0
22053,517,100.3106,-48.7228,0
22054,517,100.3341,-48.3846,0
22055,517,100.3531,-48.0453,0
22056,517,100.3679,-47.705,0
22057,517,100.3786,-47.3635,0
22058,517,100.3855,-47.021,0
22059,517,100.3889,-46.6774,0
22060,517,100.3885,-46.3323,0
22061,517,100.3849,-45.9861,0
22062,517,100.3778,-45.6382,0
22063,517,100.3671,-45.2892,0
22064,517,100.3528,-44.9393,0
22065,517,100.3355,-44.5877,0
22066,517,100.3134,-44.235,0
22067,517,100.2887,-43.8812,0
22068,517,100.2613,-43.5265,0
22069,517,100.2303,-43.1707,0
22070,517,100.1951,-42.8136,0
22071,517,100.1567,-42.4556,0
22072,517,100.1154,-42.0967,0
22073,517,100.0728,-41.7371,0
22074,517,100.0266,-41.3764,0
22075,517,99.9777,-41.0147,0
22076,517,99.9266,-40.6517,0
22077,517,99.8736,-40.288,0
22222,532,101.5155,-51.8971,1
22223,532,101.5714,-51.5889,1
22224,532,101.6225,-51.2787,1
22225,532,101.668,-50.9667,1
22226,532,101.709,-50.6528,1
22227,532,101.7453,-50.3372,1
22228,532,101.7767,-50.0203,1
22229,532,101.8031,-49.7017,1
22230,532,101.8247,-49.3817,1
22231,532,101.8413,-49.0601,1
22232,532,101.8523,-48.7368,1
22233,532,101.8588,-48.4127,1
22234,532,101.8599,-48.0873,1
22235,532,101.856,-47.7608,1
22236,532,101.8467,-47.4335,1
22237,532,101.8327,-47.1054,1
22238,532,101.8138,-46.7762,1
22239,532,101.7892,-46.4464,1
22240,532,101.7585,-46.1161,1
22241,532,101.7234,-45.7851,1
22242,532,101.6844,-45.4534,1
22243,532,101.6416,-45.121,1
22244,532,101.5945,-44.788,1
22245,532,101.5433,-44.4543,1
22246,532,101.4886,-44.1203,1
22247,532,101.4316,-43.7859,1
22248,532,101.3713,-43.4513,1
22249,532,101.3092,-43.116,1
22250,532,101.2451,-42.7803,1
22251,532,101.1788,-42.4439,1
22252,532,101.1098,-42.1076,1
22253,532,101.0381,-41.7712,1
22254,532,100.9642,-41.4336,1
22255,532,100.8888,-41.0958,1
22256,532,100.8126,-40.7571,1
22257,532,100.7349,-40.4175,1
22258,532,100.6558,-40.0776,1
23231,551,103.3691,-51.7296,1
23232,551,103.4091,-51.4448,1
23233,551,103.4447,-51.1585,1
23234,551,103.4763,-50.8703,1
23235,551,103.5045,-50.5809,1
23236,551,103.5283,-50.2901,1
23237,551,103.5485,-49.9976,1
23238,551,103.5655,-49.7035,1
23239,551,103.5791,-49.4077,1
23240,551,103.5893,-49.1105,1
23241,551,103.5956,-48.8118,1
23242,551,103.5977,-48.5115,1
23243,551,103.5963,-48.2094,1
23244,551,103.5915,-47.9056,1
23245,551,103.5835,-47.6005,1
23246,551,103.5719,-47.294,1
23247,551,103.556,-46.9858,1
23248,551,103.5352,-46.6759,1
23249,551,103.5101,-46.364,1
23250,551,103.4809,-46.0502,1
23251,551,103.4464,-45.7345,1
23252,551,103.4073,-45.417,1
23253,551,103.3634,-45.0978,1
23254,551,103.3149,-44.7771,1
23255,551,103.2616,-44.455,1
23256,551,103.2033,-44.1315,1
23257,551,103.1403,-43.8064,1
23258,551,103.0726,-43.4796,1
23259,551,102.9997,-43.1517,1
23260,551,102.922,-42.8226,1
23261,551,102.84,-42.4922,1
23262,551,102.7528,-42.1611,1
23263,551,102.6608,-41.829,1
23264,551,102.5649,-41.4961,1
23265,551,102.4651,-41.1625,1
23266,551,102.3612,-40.8282,1
23267,551,102.254,-40.4931,1
23268,551,102.1436,-40.1571,1
26870,660,109.9802,-48.0913,1
26871,660,109.8368,-47.9983,1
26872,660,109.692,-47.9042,1
26873,660,109.5465,-47.806,1
26874,660,109.3999,-47.7058,1
26875,660,109.2531,-47.6037,1
26876,660,109.1047,-47.4995,1
26877,660,108.9559,-47.3922,1
26878,660,108.8075,-47.2817,1
26879,660,108.6571,-47.1688,1
26880,660,108.5059,-47.0534,1
26881,660,108.3518,-46.9337,1
26882,660,108.196,-46.8115,1
26883,660,108.0392,-46.6866,1
26884,660,107.8818,-46.5586,1
26885,660,107.7248,-46.4272,1
26886,660,107.5672,-46.2933,1
26887,660,107.4087,-46.1577,1
26888,660,107.251,-46.0191,1
26889,660,107.0931,-45.878,1
26890,660,106.935,-45.7335,1
26891,660,106.7778,-45.5872,1
26892,660,106.6219,-45.4387,1
26893,660,106.4675,-45.2884,1
26894,660,106.3149,-45.1364,1
26895,660,106.1642,-44.9835,1
26896,660,106.0151,-44.8296,1
26897,660,105.8676,-44.6755,1
26898,660,105.7209,-44.5215,1
26899,660,105.5755,-44.3669,1
26900,660,105.4313,-44.2116,1
26901,660,105.2894,-44.0552,1
26902,660,105.1498,-43.8979,1
26903,660,105.0122,-43.7402,1
26904,660,104.8727,-43.5797,1
26905,660,104.7327,-43.418,1
26906,660,104.594,-43.2552,1
26907,660,104.4558,-43.092,1
26908,660,104.3184,-42.9279,1
26909,660,104.1804,-42.7632,1
26910,660,104.0425,-42.5972,1
26911,660,103.9044,-42.4299,1
26912,660,103.7659,-42.2614,1
26913,660,103.6267,-42.0915,1
26914,660,103.4859,-41.9202,1
26915,660,103.3441,-41.7473,1
26916,660,103.2009,-41.573,1
26917,660,103.0572,-41.3969,1
26918,660,102.9122,-41.2193,1
26919,660,102.7652,-41.0402,1
26920,660,102.6173,-40.8596,1
26921,660,102.4676,-40.6781,1
26922,660,102.3158,-40.4958,1
26923,660,102.1633,-40.3128,1
26924,660,102.0099,-40.1296,1
27162,670,99.1321,-51.9431,1
27163,670,99.2007,-51.6103,1
27164,670,99.2638,-51.2761,1
27165,670,99.3214,-50.9405,1
27166,670,99.3742,-50.6033,1
27167,670,99.4214,-50.2648,1
27168,670,99.4636,-49.9249,1
27169,670,99.5009,-49.5837,1
27170,670,99.5327,-49.241,1
27171,670,99.5601,-48.8973,1
27172,670,99.5839,-48.5527,1
27173,670,99.6031,-48.2072,1
27174,670,99.6187,-47.8609,1
27175,670,99.6288,-47.5137,1
27176,670,99.6344,-47.1655,1
27177,670,99.6352,-46.8161,1
27178,670,99.6321,-46.4656,1
27179,670,99.6246,-46.1144,1
27180,670,99.6134,-45.7626,1
27181,670,99.5987,-45.4099,1
27182,670,99.5809,-45.0563,1
27183,670,99.5593,-44.702,1
27184,670,99.5345,-44.3469,1
27185,670,99.506,-43.9908,1
27186,670,99.4758,-43.6339,1
27187,670,99.4433,-43.2764,1
27188,670,99.4084,-42.9179,1
27189,670,99.3724,-42.5586,1
27190,670,99.3346,-42.1982,1
27191,670,99.2955,-41.8368,1
27192,670,99.2555,-41.4749,1
27193,670,99.2138,-41.1119,1
27194,670,99.1716,-40.7475,1
27195,670,99.1276,-40.3814,1
27196,670,99.0827,-40.0141,1
28039,688,97.7025,-51.8703,1
28040,688,97.816,-51.5488,1
28041,688,97.9263,-51.2243,1
28042,688,98.0339,-50.8972,1
28043,688,98.138,-50.568,1
28044,688,98.2376,-50.2368,1
28045,688,98.3331,-49.9034,1
28046,688,98.4255,-49.5671,1
28047,688,98.5144,-49.2289,1
28048,688,98.5993,-48.8891,1
28049,688,98.6805,-48.5474,1
28050,688,98.7584,-48.2033,1
28051,688,98.8323,-47.8569,1
28052,688,98.9026,-47.5094,1
28053,688,98.9702,-47.1605,1
28054,688,99.0353,-46.8096,1
28055,688,99.0963,-46.4571,1
28056,688,99.1529,-46.1035,1
28057,688,99.2066,-45.7485,1
28058,688,99.2578,-45.3929,1
28059,688,99.3058,-45.0366,1
28060,688,99.3505,-44.681,1
28061,688,99.3916,-44.3254,1
28062,688,99.4298,-43.9693,1
28063,688,99.4648,-43.6128,1
28064,688,99.4958,-43.2561,1
28065,688,99.5231,-42.8993,1
28066,688,99.5461,-42.5423,1
28067,688,99.5657,-42.1855,1
28068,688,99.5818,-41.829,1
28069,688,99.5946,-41.4732,1
28070,688,99.6041,-41.1182,1
28071,688,99.6096,-40.764,1
28072,688,99.6119,-40.4099,1
28073,688,99.6113,-40.0561,1
