10298,305,84.7707,-25.6067,1
10299,305,84.4328,-25.5471,1
10300,305,84.0954,-25.4932,1
10301,305,83.7598,-25.4447,1
10302,305,83.4256,-25.402,1
10303,305,83.0929,-25.3649,1
10304,305,82.763,-25.3333,1
10305,305,82.4357,-25.3066,1
10306,305,82.1108,-25.2851,1
10307,305,81.7887,-25.2688,1
10308,305,81.4687,-25.2574,1
10309,305,81.1506,-25.2509,1
10310,305,80.8351,-25.249,1
10311,305,80.5216,-25.2519,1
10312,305,80.2102,-25.26,1
10313,305,79.9004,-25.2729,1
10314,305,79.5923,-25.2907,1
10315,305,79.2861,-25.3129,1
10316,305,78.9819,-25.3393,1
10317,305,78.6794,-25.3697,1
10318,305,78.3786,-25.4045,1
10319,305,78.0791,-25.4434,1
10320,305,77.7812,-25.4867,1
10321,305,77.485,-25.5351,1
10322,305,77.1906,-25.5879,1
10323,305,76.8976,-25.6452,1
10324,305,76.6062,-25.7067,1
10325,305,76.3164,-25.7726,1
10326,305,76.0281,-25.8431,1
10327,305,75.7408,-25.9172,1
10328,305,75.4548,-25.9958,1
10329,305,75.1702,-26.0786,1
10330,305,74.8869,-26.1656,1
10331,305,74.6049,-26.2565,1
10332,305,74.3236,-26.352,1
10333,305,74.0437,-26.4516,1
10334,305,73.7648,-26.5549,1
10335,305,73.487,-26.6622,1
10336,305,73.2106,-26.7736,1
10337,305,72.9356,-26.889,1
10338,305,72.6608,-27.0078,1
10339,305,72.3873,-27.1301,1
10340,305,72.1145,-27.2555,1
11268,325,87.8609,-27.9452,1
11269,325,87.6779,-27.8941,1
11270,325,87.4918,-27.8442,1
11271,325,87.3032,-27.7953,1
11272,325,87.1123,-27.747,1
11273,325,86.9194,-27.6995,1
11274,325,86.7244,-27.6533,1
11275,325,86.5291,-27.6082,1
11276,325,86.3332,-27.5648,1
11277,325,86.1366,-27.5237,1
11278,325,85.9393,-27.4845,1
11279,325,85.7415,-27.4474,1
11280,325,85.5428,-27.4123,1
11281,325,85.344,-27.38,1
11282,325,85.1447,-27.3495,1
11283,325,84.9447,-27.321,1
11284,325,84.7444,-27.2947,1
11285,325,84.5444,-27.2709,1
11286,325,84.3437,-27.2493,1
11287,325,84.1428,-27.2296,1
11288,325,83.9415,-27.2118,1
11289,325,83.7401,-27.1956,1
11290,325,83.5382,-27.1812,1
11291,325,83.3358,-27.1685,1
11292,325,83.1335,-27.1576,1
11293,325,82.9315,-27.1487,1
11294,325,82.7295,-27.1415,1
11295,325,82.5272,-27.136,1
11296,325,82.3244,-27.1325,1
11297,325,82.121,-27.1307,1
11298,325,81.9172,-27.1305,1
11299,325,81.7128,-27.1319,1
11300,325,81.5074,-27.1345,1
11301,325,81.3015,-27.1387,1
11302,325,81.0947,-27.145,1
11303,325,80.887,-27.1531,1
11304,325,80.6777,-27.1628,1
11305,325,80.4674,-27.1743,1
11306,325,80.2557,-27.1878,1
11307,325,80.0427,-27.203,1
11308,325,79.8284,-27.2201,1
11309,325,79.6128,-27.239,1
11310,325,79.3953,-27.2601,1
11311,325,79.1764,-27.2835,1
11312,325,78.956,-27.3093,1
11313,325,78.7337,-27.338,1
11314,325,78.51,-27.3692,1
11315,325,78.2846,-27.403,1
11316,325,78.0576,-27.4393,1
11317,325,77.829,-27.4776,1
11318,325,77.5987,-27.5186,1
11319,325,77.3671,-27.562,1
11320,325,77.134,-27.6079,1
11321,325,76.8995,-27.657,1
11322,325,76.6639,-27.7087,1
11323,325,76.427,-27.763,1
11324,325,76.1891,-27.8197,1
11325,325,75.95,-27.8786,1
11326,325,75.7102,-27.94,1
11327,325,75.4689,-28.0038,1
11328,325,75.2263,-28.0702,1
11329,325,74.9831,-28.1397,1
11330,325,74.7391,-28.212,1
11331,325,74.4938,-28.2872,1
11332,325,74.2476,-28.3651,1
11333,325,73.9999,-28.4453,1
11334,325,73.7513,-28.5278,1
11335,325,73.5015,-28.6124,1
11336,325,73.2505,-28.6993,1
11337,325,72.9982,-28.7887,1
11338,325,72.7445,-28.8798,1
11339,325,72.4894,-28.9726,1
11340,325,72.2333,-29.0678,1
11794,344,84.3122,-22.0779,2
11795,344,84.0839,-22.2358,2
11796,344,83.8524,-22.3907,2
11797,344,83.6179,-22.5435,2
11798,344,83.3801,-22.6936,2
11799,344,83.1393,-22.8414,2
11800,344,82.8953,-22.9863,2
11801,344,82.6483,-23.1279,2
11802,344,82.3976,-23.2669,2
11803,344,82.1436,-23.4034,2
11804,344,81.8868,-23.537,2
11805,344,81.6273,-23.6679,2
11806,344,81.3657,-23.7959,2
11807,344,81.1011,-23.9221,2
11808,344,80.8332,-24.0465,2
11809,344,80.5634,-24.1687,2
11810,344,80.2926,-24.2895,2
11811,344,80.0198,-24.4091,2
11812,344,79.7458,-24.5272,2
11813,344,79.4712,-24.6447,2
11814,344,79.1971,-24.7615,2
11815,344,78.9211,-24.8772,2
11816,344,78.6428,-24.9911,2
11817,344,78.3658,-25.105,2
11818,344,78.0903,-25.2188,2
11819,344,77.815,-25.3326,2
11820,344,77.54,-25.4468,2
11821,344,77.2655,-25.5614,2
11822,344,76.9909,-25.6767,2
11823,344,76.7164,-25.7926,2
11824,344,76.4425,-25.9096,2
11825,344,76.1691,-26.0284,2
11826,344,75.8972,-26.1488,2
11827,344,75.6261,-26.2706,2
11828,344,75.3556,-26.3938,2
11829,344,75.0863,-26.5189,2
11830,344,74.8183,-26.6462,2
11831,344,74.5513,-26.7754,2
11832,344,74.285,-26.9067,2
11833,344,74.0195,-27.04,2
11834,344,73.7558,-27.1753,2
11835,344,73.493,-27.3123,2
11836,344,73.2321,-27.4512,2
11837,344,72.9724,-27.5919,2
11838,344,72.7145,-27.7353,2
11839,344,72.4575,-27.8807,2
11840,344,72.2018,-28.0287,2
12184,353,87.8398,-28.4921,2
12185,353,87.4958,-28.3751,2
12186,353,87.15,-28.2643,2
12187,353,86.8026,-28.1598,2
12188,353,86.4538,-28.0618,2
12189,353,86.1036,-27.9704,2
12190,353,85.7518,-27.8858,2
12191,353,85.3985,-27.808,2
12192,353,85.0435,-27.737,2
12193,353,84.687,-27.6731,2
12194,353,84.3296,-27.6166,2
12195,353,83.972,-27.5671,2
12196,353,83.6129,-27.5244,2
12197,353,83.2534,-27.4884,2
12198,353,82.8934,-27.4589,2
12199,353,82.5327,-27.4358,2
12200,353,82.1713,-27.4192,2
12201,353,81.8096,-27.4093,2
12202,353,81.4473,-27.4062,2
12203,353,81.0844,-27.4095,2
12204,353,80.7212,-27.419,2
12205,353,80.3579,-27.4354,2
12206,353,79.9946,-27.4578,2
12207,353,79.6307,-27.4871,2
12208,353,79.2662,-27.5226,2
12209,353,78.9013,-27.5651,2
12210,353,78.5362,-27.6141,2
12211,353,78.1713,-27.6696,2
12212,353,77.8059,-27.731,2
12213,353,77.4406,-27.7988,2
12214,353,77.0749,-27.8721,2
12215,353,76.7087,-27.951,2
12216,353,76.3416,-28.036,2
12217,353,75.9744,-28.1262,2
12218,353,75.6074,-28.2214,2
12219,353,75.2393,-28.3221,2
12220,353,74.8705,-28.428,2
12221,353,74.5009,-28.5385,2
12222,353,74.131,-28.6538,2
12223,353,73.7605,-28.7736,2
12224,353,73.3893,-28.8966,2
12225,353,73.0167,-29.0231,2
12226,353,72.6425,-29.1527,2
12227,353,72.2668,-29.2853,2
13096,387,84.8448,-22.0319,1
13097,387,84.7245,-22.1239,1
13098,387,84.6025,-22.2158,1
13099,387,84.4786,-22.3072,1
13100,387,84.3528,-22.3981,1
13101,387,84.2253,-22.4881,1
13102,387,84.0956,-22.5775,1
13103,387,83.9652,-22.6672,1
13104,387,83.8331,-22.7563,1
13105,387,83.7,-22.8455,1
13106,387,83.5661,-22.9354,1
13107,387,83.4304,-23.0247,1
13108,387,83.2929,-23.1131,1
13109,387,83.1535,-23.2004,1
13110,387,83.0122,-23.2863,1
13111,387,82.869,-23.3715,1
13112,387,82.7239,-23.4558,1
13113,387,82.5769,-23.5391,1
13114,387,82.4286,-23.6215,1
13115,387,82.2789,-23.7037,1
13116,387,82.1276,-23.7853,1
13117,387,81.9744,-23.8661,1
13118,387,81.8199,-23.9465,1
13119,387,81.6637,-24.0269,1
13120,387,81.5059,-24.1072,1
13121,387,81.3466,-24.1876,1
13122,387,81.1862,-24.2677,1
13123,387,81.024,-24.3476,1
13124,387,80.8608,-24.4272,1
13125,387,80.6967,-24.5066,1
13126,387,80.5309,-24.5866,1
13127,387,80.3633,-24.6666,1
13128,387,80.1941,-24.7468,1
13129,387,80.0238,-24.8275,1
13130,387,79.852,-24.9085,1
13131,387,79.6781,-24.9899,1
13132,387,79.5026,-25.072,1
13133,387,79.3255,-25.1544,1
13134,387,79.1464,-25.2374,1
13135,387,78.9654,-25.3207,1
13136,387,78.7828,-25.4042,1
13137,387,78.5985,-25.4881,1
13138,387,78.4126,-25.5731,1
13139,387,78.2254,-25.6588,1
13140,387,78.0365,-25.7452,1
13141,387,77.8463,-25.8326,1
13142,387,77.6546,-25.9213,1
13143,387,77.4617,-26.0115,1
13144,387,77.2677,-26.1029,1
13145,387,77.0724,-26.1959,1
13146,387,76.876,-26.2903,1
13147,387,76.6786,-26.386,1
13148,387,76.4802,-26.4831,1
13149,387,76.2805,-26.5816,1
13150,387,76.0798,-26.6812,1
13151,387,75.8786,-26.7824,1
13152,387,75.6781,-26.8846,1
13153,387,75.4778,-26.9882,1
13154,387,75.2771,-27.0932,1
13155,387,75.0762,-27.1992,1
13156,387,74.8753,-27.3063,1
13157,387,74.6749,-27.4147,1
13158,387,74.4754,-27.5246,1
13159,387,74.2761,-27.6356,1
13160,387,74.0768,-27.7478,1
13161,387,73.8783,-27.8613,1
13162,387,73.6803,-27.9765,1
13163,387,73.4832,-28.0926,1
13164,387,73.2866,-28.2096,1
13165,387,73.0902,-28.3281,1
13166,387,72.8948,-28.4479,1
13167,387,72.7,-28.5687,1
13168,387,72.5062,-28.6909,1
13169,387,72.3135,-28.8141,1
13170,387,72.1217,-28.9386,1
